!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 17:49:44
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
15008148437.5,-14.843579,122.81706,-56.880985,-151.60738,-56.965694,-151.6828,-18.77807,-22.247795
15009625000,-14.747342,122.81252,-57.052319,-155.18817,-56.909286,-156.2865,-18.699728,-23.824562
15011101562.5,-14.695258,122.95289,-56.923389,-158.62357,-56.875515,-158.59352,-18.473372,-24.011818
15012578125,-14.685467,123.063,-56.882462,-161.75726,-56.940598,-161.75073,-18.272327,-23.248255
15014054687.5,-14.722788,122.98604,-56.831501,-165.18367,-56.79871,-165.87515,-18.169237,-21.090126
15015531250,-14.796427,122.83937,-56.992733,-169.88203,-56.909145,-168.84283,-18.329575,-18.270988
15017007812.5,-14.911939,122.33365,-56.948811,-171.77016,-56.856247,-173.93466,-18.733721,-15.591005
15018484375,-15.034071,121.59348,-56.755287,-175.58176,-56.844257,-176.82816,-19.421562,-13.919424
15019960937.5,-15.158279,120.32042,-56.758366,178.86827,-56.973675,178.72849,-20.246775,-14.712606
15021437500,-15.24606,118.80347,-56.831955,176.28062,-57.046352,176.03204,-21.075571,-18.233747
15022914062.5,-15.287755,116.84344,-56.755127,172.78787,-56.867954,173.39496,-21.516422,-24.191721
15024390625,-15.258329,114.72935,-56.806686,169.82552,-56.827065,169.03307,-21.45528,-30.496908
15025867187.5,-15.164855,112.76625,-56.750587,164.64105,-56.665516,166.55222,-20.963171,-34.747593
15027343750,-14.989658,110.96883,-56.858795,160.93114,-56.805004,162.27121,-20.344803,-36.410286
15028820312.5,-14.780357,109.48582,-56.872234,159.13907,-56.594139,160.31828,-19.901146,-35.252392
15030296875,-14.533454,108.54475,-56.695301,154.8539,-57.084511,154.84695,-19.656843,-33.253502
15031773437.5,-14.303912,108.17444,-56.873363,151.93855,-57.106865,150.89354,-19.674959,-30.730206
15033250000,-14.087911,108.10857,-57.119213,148.50673,-56.825832,148.65738,-19.963045,-28.767746
15034726562.5,-13.92404,108.47173,-56.920704,144.5506,-56.859867,143.57922,-20.358948,-28.158098
15036203125,-13.818206,109.01183,-56.849995,140.56268,-56.928127,139.69987,-20.754221,-28.996042
15037679687.5,-13.783116,109.64707,-56.773045,136.60985,-57.014309,137.1297,-21.0389,-30.729769
15039156250,-13.820073,110.21895,-56.85622,134.90205,-56.619133,133.56445,-21.082743,-32.471962
15040632812.5,-13.913703,110.65128,-56.756088,130.86533,-57.071766,129.89394,-20.997932,-33.482201
15042109375,-14.057479,110.69075,-56.880348,126.27634,-56.779015,127.81423,-20.941456,-32.700562
15043585937.5,-14.226978,110.38309,-56.992191,122.8595,-56.92942,121.84544,-21.030928,-31.205336
15045062500,-14.409296,109.48278,-56.86821,119.91786,-56.949398,118.25954,-21.373674,-29.522987
15046539062.5,-14.575383,108.08094,-57.150467,116.06264,-56.748539,115.73213,-21.92235,-28.589705
15048015625,-14.692163,106.23224,-56.939362,113.18352,-56.789692,111.40606,-22.673601,-29.597593
15049492187.5,-14.71958,104.05305,-56.660301,107.57108,-56.937698,107.37863,-23.347792,-32.743523
15050968750,-14.670735,101.89156,-56.861557,103.77432,-56.578262,105.16199,-23.756784,-38.290245
15052445312.5,-14.530329,99.90139,-56.871113,101.55479,-57.0569,101.91782,-23.579762,-43.342037
15053921875,-14.333158,98.346916,-56.943485,98.565353,-56.939541,96.821106,-23.049517,-46.304585
15055398437.5,-14.107127,97.220726,-56.745552,93.911049,-56.906952,95.177132,-22.625763,-46.900211
15056875000,-13.883353,96.676796,-56.905815,90.587708,-56.744877,90.477104,-22.300539,-44.748077
15058351562.5,-13.676121,96.589203,-56.781189,86.519386,-56.84845,86.484062,-22.299496,-41.702084
15059828125,-13.513707,96.915154,-56.965992,82.483093,-56.904495,82.669785,-22.63681,-38.363365
15061304687.5,-13.423142,97.374245,-56.815109,79.223473,-56.931347,80.243813,-23.253498,-36.229931
15062781250,-13.388421,98.028763,-56.811291,75.593399,-56.77914,76.29023,-24.092857,-36.520844
15064257812.5,-13.429387,98.60675,-56.781788,72.048424,-56.93837,72.114334,-25.020718,-39.770859
15065734375,-13.530516,98.937302,-56.859177,69.636703,-57.096825,68.220619,-25.364132,-44.984646
15067210937.5,-13.676675,98.962669,-56.817017,65.059814,-56.824806,64.693108,-25.308611,-50.842659
15068687500,-13.867797,98.519371,-56.938915,62.589165,-56.766056,61.431084,-24.740364,-53.72097
15070164062.5,-14.057578,97.584915,-56.910912,58.399834,-56.881031,58.7327,-24.389101,-52.802769
15071640625,-14.230001,96.097145,-56.800003,56.048527,-56.990032,55.483898,-24.249714,-50.024693
15073117187.5,-14.347323,94.153847,-56.896049,52.591858,-56.832142,50.886471,-24.520555,-46.317547
15074593750,-14.388136,91.970062,-57.011791,47.543518,-56.753365,47.545116,-25.135014,-42.978333
15076070312.5,-14.335124,89.764732,-56.760494,45.242382,-57.013805,43.672264,-26.278913,-40.729362
15077546875,-14.221766,87.746681,-56.812511,40.936951,-56.954506,41.218052,-27.924557,-43.183014
15079023437.5,-14.037273,86.086479,-56.85899,37.023514,-56.784042,37.095108,-29.242405,-51.07
15080500000,-13.823151,84.813324,-56.918568,33.167011,-56.983192,33.750172,-29.826254,-64.811546
15081976562.5,-13.602748,84.141388,-56.856731,29.603973,-57.093639,29.632145,-28.872166,-75.776985
15083453125,-13.401917,83.790306,-56.982567,25.861917,-56.784996,26.096342,-27.62925,-80.050552
15084929687.5,-13.232612,83.904907,-56.709862,22.541231,-56.849739,23.864326,-26.709719,-79.280472
15086406250,-13.129471,84.255501,-57.069729,19.181774,-57.02776,17.998859,-26.141705,-76.560081
15087882812.5,-13.069169,84.70372,-56.945053,15.77561,-56.763622,15.558598,-26.165007,-71.882095
15089359375,-13.069614,85.138794,-56.699432,13.250577,-56.76997,11.797164,-26.430311,-68.790726
15090835937.5,-13.124619,85.537918,-56.919315,7.6260448,-57.083481,7.9126635,-26.976568,-67.824646
15092312500,-13.230051,85.672379,-57.013622,5.3047733,-56.873341,4.2462173,-27.565422,-68.31356
15093789062.5,-13.370373,85.545952,-56.787586,1.9334798,-56.975658,2.4494443,-27.971502,-69.545517
15095265625,-13.541547,85.086533,-57.079662,-2.0709858,-56.694561,-2.1753781,-28.213385,-71.906357
15096742187.5,-13.709846,84.277199,-56.921623,-5.2996821,-56.851753,-5.3768721,-28.22986,-72.393456
15098218750,-13.87042,83.133507,-56.868126,-8.7960844,-56.871487,-10.663344,-28.548191,-69.765114
15099695312.5,-13.995914,81.611176,-56.937988,-13.326279,-56.899662,-13.337233,-29.105829,-66.342873
15101171875,-14.081214,79.936119,-56.815254,-16.540913,-56.966133,-16.523979,-30.347801,-62.933132
15102648437.5,-14.129776,78.090744,-56.872929,-18.958813,-56.915802,-20.361498,-32.423729,-63.340622
15104125000,-14.119702,76.32756,-56.949265,-25.873894,-56.870487,-24.272858,-35.070618,-73.233215
15105601562.5,-14.080912,74.666573,-57.029934,-27.890726,-57.017986,-25.985712,-36.86937,-97.603073
15107078125,-14.004249,73.145996,-56.802292,-30.967772,-57.014473,-31.502827,-35.05809,-124.09622
15108554687.5,-13.920646,71.828209,-56.94318,-34.280998,-56.689018,-32.317764,-31.90572,-131.54918
15110031250,-13.822903,70.743149,-56.768494,-38.313789,-56.786423,-38.337639,-29.832697,-128.4726
15111507812.5,-13.733595,69.814079,-56.991268,-41.981533,-56.918873,-40.992805,-28.54212,-121.59017
15112984375,-13.653795,69.078186,-56.908073,-45.128464,-56.928619,-44.722385,-28.059792,-112.415
15114460937.5,-13.585476,68.437897,-57.018852,-47.412853,-56.856468,-48.031216,-28.309729,-104.30396
15115937500,-13.536511,67.88501,-56.938782,-52.690022,-57.306648,-52.823524,-29.299332,-96.433807
15117414062.5,-13.51073,67.480637,-56.716362,-55.734116,-57.04073,-57.26202,-30.878479,-92.127037
15118890625,-13.502274,67.069443,-56.907848,-59.09417,-57.26012,-59.659798,-32.970055,-91.910614
15120367187.5,-13.514298,66.623199,-56.762135,-63.193459,-56.934525,-62.113194,-35.191959,-103.24069
15121843750,-13.547625,66.263985,-56.760132,-66.446548,-56.734852,-66.802025,-35.625435,-122.44169
15123320312.5,-13.610891,65.75148,-56.923882,-71.18486,-56.891575,-70.55732,-34.508369,-135.31155
15124796875,-13.692915,65.147545,-56.89883,-73.532211,-56.973564,-73.507286,-33.012207,-136.70505
15126273437.5,-13.784398,64.471649,-56.874863,-78.689575,-57.169556,-77.117218,-32.400383,-132.72816
15127750000,-13.887826,63.577381,-56.961807,-79.973228,-57.071098,-80.823608,-32.54213,-126.35955
15129226562.5,-13.996118,62.490692,-56.777283,-84.710159,-57.098377,-84.525116,-33.798016,-120.79751
15130703125,-14.102308,61.201298,-56.865738,-87.774445,-56.965519,-88.770874,-36.166832,-122.80714
15132179687.5,-14.18797,59.718887,-56.871716,-92.91716,-56.859737,-93.324768,-39.281948,-137.28687
15133656250,-14.240902,58.102253,-56.748333,-95.094971,-56.79089,-95.64035,-39.529961,-167.91206
15135132812.5,-14.261331,56.379463,-57.010712,-98.785973,-56.81472,-99.345818,-36.676956,174.33475
15136609375,-14.242218,54.675011,-57.014668,-102.82962,-56.924671,-102.44687,-33.980988,170.00281
15138085937.5,-14.1884,53.13369,-56.931496,-105.46955,-56.850815,-104.67731,-32.452301,174.27296
15139562500,-14.107115,51.823196,-56.945095,-110.95873,-56.913567,-110.12572,-31.928741,178.52826
15141039062.5,-14.006737,50.722672,-56.758778,-113.14011,-56.935268,-112.18421,-32.181873,-175.97217
15142515625,-13.910853,49.900143,-56.921852,-117.25461,-56.986065,-116.92003,-33.267544,-175.00279
15143992187.5,-13.825752,49.515079,-57.030552,-119.21322,-57.045074,-120.79903,-34.475887,178.04979
15145468750,-13.776858,49.315407,-57.007526,-124.13618,-56.805508,-124.58463,-35.206421,163.84998
15146945312.5,-13.769317,49.34193,-56.885452,-127.9667,-56.901623,-128.53978,-34.089005,147.54341
15148421875,-13.817001,49.414993,-56.881866,-131.04543,-57.054886,-130.4061,-31.911646,141.41362
15149898437.5,-13.921513,49.461811,-56.790161,-134.90218,-56.813782,-135.38306,-30.248146,141.9272
15151375000,-14.088694,49.418747,-56.868225,-138.35571,-57.10397,-138.20825,-29.244364,146.04297
15152851562.5,-14.302398,49.029362,-56.975346,-142.78023,-56.858742,-141.40192,-28.987476,149.80914
15154328125,-14.542242,48.318775,-56.912941,-145.80368,-56.939903,-145.22269,-29.29084,151.56029
15155804687.5,-14.803221,47.118008,-56.9547,-147.5976,-57.03051,-148.62067,-29.841879,149.87903
15157281250,-15.046361,45.369579,-56.928047,-152.69565,-56.852478,-152.43668,-30.140594,142.76459
15158757812.5,-15.249504,43.1493,-56.850471,-156.46461,-56.81448,-155.05878,-29.449802,133.0175
15160234375,-15.384548,40.623463,-56.966373,-159.79747,-56.862404,-159.38687,-27.988588,127.20824
15161710937.5,-15.428317,37.997482,-56.876797,-162.6131,-56.96653,-162.93593,-26.481466,125.87994
15163187500,-15.383822,35.568684,-57.096977,-166.84114,-56.834908,-168.405,-25.16316,128.45056
15164664062.5,-15.275274,33.520042,-56.859276,-169.81656,-57.08979,-171.23785,-24.256741,133.81703
15166140625,-15.117297,31.961641,-56.932198,-173.36981,-57.132553,-173.30679,-23.720978,140.13803
15167617187.5,-14.95037,31.024652,-56.952259,-177.84392,-56.962704,-177.74454,-23.657213,146.72006
15169093750,-14.819304,30.627911,-56.785004,178.17084,-56.919788,178.73969,-24.120909,152.31825
15170570312.5,-14.736417,30.658295,-56.895367,175.15578,-57.078259,174.70146,-25.014153,155.74611
15172046875,-14.713803,31.076628,-57.020718,172.27795,-56.990601,173.02147,-26.212931,155.28261
15173523437.5,-14.782349,31.637638,-56.991161,168.41727,-56.684525,168.2617,-27.2717,149.27098
15175000000,-14.935658,32.213867,-57.119675,164.9333,-57.259571,164.36012,-27.50547,139.47748
15176476562.5,-15.184331,32.566505,-57.030617,160.29237,-57.078739,161.56538,-26.861355,131.58632
15177953125,-15.495751,32.63065,-57.088886,158.44342,-56.850018,156.54675,-25.846869,128.04634
15179429687.5,-15.862741,32.100052,-56.807346,155.19292,-57.106182,154.64915,-24.966965,128.48166
15180906250,-16.26742,30.923258,-57.034473,150.09491,-56.923096,150.55157,-24.44898,130.87096
15182382812.5,-16.662561,28.899664,-57.141762,146.96596,-57.005978,147.11783,-24.388414,133.42749
15183859375,-17.001963,26.235823,-56.67712,144.0636,-57.013908,143.43054,-24.599997,133.78438
15185335937.5,-17.242605,23.128944,-56.803146,139.80052,-56.93195,137.29646,-24.931309,131.89574
15186812500,-17.349869,19.78816,-56.734016,135.89708,-57.06768,133.8239,-25.146873,127.76746
15188289062.5,-17.328861,16.637613,-57.017258,133.75848,-56.955898,132.744,-24.872766,122.46693
15189765625,-17.202183,14.115237,-57.186615,129.18103,-56.977089,129.52841,-24.16548,118.5565
15191242187.5,-17.041416,12.276371,-56.812225,125.18376,-56.93404,126.55577,-23.326767,117.55082
15192718750,-16.874155,11.345038,-57.033588,121.08675,-57.006531,120.97574,-22.62706,119.33073
15194195312.5,-16.749508,11.068548,-56.813129,119.60777,-57.147114,117.1587,-22.201389,122.71935
15195671875,-16.689661,11.39035,-57.081223,114.41749,-56.782768,114.15291,-22.202673,125.96324
15197148437.5,-16.729734,12.079063,-57.262634,111.01271,-57.048637,110.16388,-22.437494,127.84296
15198625000,-16.873316,12.908559,-57.206314,107.68202,-57.024811,107.0974,-22.967712,128.29663
15200101562.5,-17.114878,13.858787,-57.002598,102.30691,-56.998531,103.3931,-23.547838,125.33084
15201578125,-17.479984,14.520081,-57.081577,101.39114,-57.097752,98.653923,-23.779783,119.60957
15203054687.5,-17.932909,14.734738,-57.152309,97.056427,-57.148777,97.872101,-23.403902,114.21016
15204531250,-18.477943,14.316982,-56.983856,94.311096,-57.073811,93.062752,-22.786428,110.71642
15206007812.5,-19.072346,13.010224,-57.021446,90.262314,-57.146999,90.857292,-22.033434,109.91581
15207484375,-19.663935,10.785526,-57.177391,85.397293,-57.095837,86.210037,-21.408052,111.22102
15208960937.5,-20.203695,7.5967669,-57.126862,83.371071,-56.713829,81.450264,-21.119091,113.48236
15210437500,-20.624298,3.7215636,-57.073421,78.821434,-57.033562,78.636887,-21.113941,115.62501
15211914062.5,-20.881453,-0.62162155,-57.144665,74.767204,-57.137135,75.504425,-21.371563,116.62399
15213390625,-20.96973,-4.7900209,-57.029171,72.059837,-56.922409,71.286888,-21.679766,115.56435
15214867187.5,-20.928925,-8.2992325,-57.077869,69.13456,-57.111107,69.270119,-21.800201,112.36064
15216343750,-20.822798,-10.810486,-57.111435,64.780701,-56.877296,65.408279,-21.579374,108.3284
15217820312.5,-20.702868,-12.394171,-57.117962,60.923027,-57.012733,61.206917,-21.034044,105.44409
15219296875,-20.626892,-13.18619,-57.137901,57.040329,-56.843796,57.64735,-20.341591,104.95266
15220773437.5,-20.642612,-13.421978,-57.002705,54.790432,-57.083496,56.529423,-19.715818,106.1269
15222250000,-20.761999,-13.144857,-57.113628,49.693172,-57.084278,49.340027,-19.317327,109.29453
15223726562.5,-20.963156,-12.644177,-57.220768,46.570683,-56.951984,46.53875,-19.23019,113.0927
15225203125,-21.316954,-12.19347,-56.96841,42.392944,-57.118614,43.640347,-19.426655,116.58234
15226679687.5,-21.774284,-11.751101,-57.055866,39.858463,-56.976704,39.184315,-19.938057,118.90866
15228156250,-22.33045,-11.896791,-57.088234,35.661053,-57.121281,37.834412,-20.624853,118.91837
15229632812.5,-22.978086,-12.697609,-57.276951,33.929321,-57.202408,31.73794,-21.300325,116.30426
15231109375,-23.664452,-13.898201,-57.250175,28.895939,-56.920105,28.382141,-21.63261,111.00369
15232585937.5,-24.429377,-15.864334,-57.208454,26.085144,-57.167488,25.060305,-21.458153,105.9741
15234062500,-25.191942,-18.749811,-57.196114,21.898979,-56.985241,22.487839,-21.001032,102.33706
15235539062.5,-25.900911,-22.591295,-57.142227,18.096247,-57.216412,17.894865,-20.539623,101.15538
15237015625,-26.523331,-27.149103,-57.167709,15.118477,-57.285652,14.904257,-20.224203,101.19389
15238492187.5,-27.046638,-31.432356,-57.14138,11.178222,-57.057396,11.913363,-20.12648,101.75121
15239968750,-27.500526,-36.431351,-57.254452,8.7551136,-57.147755,6.6480083,-20.191065,101.67351
15241445312.5,-27.880461,-40.811489,-57.035179,3.5484638,-57.282188,4.1211843,-20.334856,100.22582
15242921875,-28.186481,-45.225765,-57.083157,1.1050155,-57.026169,0.32088533,-20.425684,97.396645
15244398437.5,-28.505211,-49.457371,-57.249802,-2.1592762,-57.212559,-2.6827369,-20.132282,93.716347
15245875000,-28.790274,-53.469666,-57.298069,-7.1383886,-57.038952,-5.3348117,-19.618481,91.2565
15247351562.5,-29.117653,-56.86797,-57.280071,-10.661994,-57.184399,-10.390466,-18.968096,90.650101
15248828125,-29.543148,-60.570911,-57.127388,-13.198929,-57.197002,-13.372933,-18.415714,91.897942
15250304687.5,-29.991955,-63.624393,-57.181751,-17.236053,-57.241661,-16.9265,-18.085827,94.848213
15251781250,-30.404099,-67.308136,-56.999825,-19.692169,-57.334,-20.157421,-18.085569,97.936424
15253257812.5,-31.04401,-71.135986,-57.194252,-24.788364,-57.219028,-24.316044,-18.327669,100.7409
15254734375,-31.758646,-74.625198,-57.447887,-26.411459,-57.321304,-28.752617,-18.870886,102.08267
15256210937.5,-32.649807,-79.048256,-57.235344,-30.942755,-56.999073,-31.613497,-19.55871,100.58097
15257687500,-33.687893,-85.234764,-57.301765,-34.348591,-57.162743,-35.451088,-20.133488,96.142288
15259164062.5,-34.996136,-93.914803,-57.250744,-37.280411,-57.180111,-37.507671,-20.235394,89.653717
15260640625,-36.206814,-105.10978,-57.088348,-41.455395,-57.074188,-40.048359,-19.775665,83.903893
15262117187.5,-37.115562,-122.71713,-57.27792,-44.871307,-57.194046,-45.06216,-18.955427,80.448975
15263593750,-36.862183,-143.37337,-57.0896,-48.901302,-57.18774,-48.800549,-18.150398,80.194725
15265070312.5,-35.502041,-160.1472,-57.150505,-52.050072,-57.226917,-51.936737,-17.563181,81.7584
15266546875,-33.878826,-171.72087,-57.428017,-56.648827,-57.140682,-56.833641,-17.227776,84.175957
15268023437.5,-32.226677,-178.09505,-57.368011,-59.073303,-57.334312,-59.788696,-17.19165,86.594261
15269500000,-30.756203,178.40237,-57.173595,-63.213055,-57.183907,-62.019989,-17.306814,88.256996
15270976562.5,-29.585051,175.67162,-57.430096,-66.887627,-57.2365,-67.992874,-17.528383,88.107697
15272453125,-28.642176,174.5863,-57.192745,-69.190437,-57.280067,-70.871346,-17.645744,86.631927
15273929687.5,-27.933701,173.73911,-57.521492,-73.46637,-57.400723,-73.511848,-17.562672,84.627007
15275406250,-27.413624,173.21831,-57.426128,-78.235695,-57.38776,-76.958115,-17.310417,83.239639
15276882812.5,-27.097517,171.92636,-57.217762,-79.764664,-57.497681,-79.169579,-16.965591,83.187401
15278359375,-26.819672,170.39525,-57.408699,-83.210594,-57.286789,-84.960114,-16.662834,84.038963
15279835937.5,-26.632591,167.86823,-57.463783,-85.604324,-57.089401,-86.566788,-16.464798,85.77195
15281312500,-26.46438,164.8288,-57.226662,-89.34726,-57.192162,-90.143456,-16.533815,88.188271
15282789062.5,-26.215185,160.67227,-57.391125,-95.134216,-57.227039,-95.404778,-16.808784,89.867966
15284265625,-25.850973,156.31656,-57.260654,-98.585411,-57.233025,-99.683815,-17.195961,90.075294
15285742187.5,-25.333834,152.06033,-57.36496,-100.89134,-57.485836,-102.31007,-17.633156,88.698563
15287218750,-24.721903,148.87619,-57.410301,-105.53761,-57.315384,-106.86749,-17.929199,85.434387
