!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 17:52:25
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7629375000,-14.201434,178.78493,-54.513355,-24.779547,-54.496342,-23.926682,-23.572048,-75.654358
7629687500,-14.189688,178.47113,-54.463615,-24.918062,-54.513428,-24.603018,-23.572018,-75.937027
7630000000,-14.174836,178.17934,-54.365204,-26.034731,-54.27158,-26.252136,-23.574877,-76.164055
7630312500,-14.158453,177.90608,-54.446301,-26.801748,-54.282055,-27.866573,-23.574242,-76.322601
7630625000,-14.142134,177.64534,-54.452221,-27.933561,-54.350845,-28.100138,-23.573816,-76.641869
7630937500,-14.132274,177.3992,-54.379166,-28.675474,-54.316082,-27.970453,-23.58815,-77.00351
7631250000,-14.124674,177.14592,-54.356148,-28.651285,-54.451668,-29.782225,-23.594357,-77.147507
7631562500,-14.118227,176.91913,-54.392475,-30.363979,-54.293442,-30.620241,-23.607492,-77.184898
7631875000,-14.11043,176.69548,-54.406239,-30.469164,-54.354134,-30.313219,-23.627144,-77.149345
7632187500,-14.100995,176.47998,-54.299965,-31.335678,-54.44062,-31.195068,-23.638357,-77.258873
7632500000,-14.086792,176.24486,-54.506195,-31.73559,-54.343777,-32.782654,-23.646297,-77.398682
7632812500,-14.072456,176.01926,-54.342419,-33.391045,-54.440666,-32.295124,-23.663183,-77.517441
7633125000,-14.058552,175.81775,-54.319412,-32.961521,-54.332092,-33.575981,-23.688982,-77.579964
7633437500,-14.044897,175.63774,-54.421444,-34.777901,-54.368385,-34.801441,-23.715523,-77.692032
7633750000,-14.034694,175.44701,-54.257244,-34.365356,-54.320133,-34.923569,-23.725763,-77.822258
7634062500,-14.026863,175.24033,-54.366394,-36.245754,-54.391998,-35.849365,-23.751066,-78.186874
7634375000,-14.020272,175.04529,-54.218338,-37.848507,-54.468319,-37.261642,-23.758871,-78.460823
7634687500,-14.015672,174.84459,-54.374863,-36.292461,-54.307606,-36.877831,-23.765192,-78.679688
7635000000,-14.009275,174.65367,-54.462399,-38.962059,-54.481899,-37.47821,-23.760468,-78.790352
7635312500,-14.004519,174.4637,-54.236614,-39.034199,-54.3563,-38.594395,-23.770803,-78.899834
7635625000,-14.000251,174.28058,-54.524635,-38.896851,-54.420071,-39.750759,-23.788868,-79.025177
7635937500,-13.996136,174.08832,-54.393646,-40.799248,-54.419956,-40.75753,-23.819103,-79.145691
7636250000,-13.992082,173.90843,-54.251884,-41.1189,-54.383953,-41.671124,-23.838676,-79.206917
7636562500,-13.989672,173.72069,-54.378166,-42.425922,-54.368736,-41.911518,-23.872623,-79.282265
7636875000,-13.984872,173.53911,-54.424126,-43.444508,-54.383766,-42.46328,-23.904753,-79.471001
7637187500,-13.98022,173.35692,-54.50893,-43.193699,-54.383286,-43.426636,-23.934774,-79.702568
7637500000,-13.974422,173.18034,-54.446621,-44.065811,-54.448986,-43.755032,-23.956949,-79.893448
7637812500,-13.971727,173.00853,-54.470039,-44.335255,-54.377937,-44.849735,-23.987944,-80.192963
7638125000,-13.970123,172.83215,-54.38242,-45.405403,-54.402584,-45.918053,-24.022255,-80.394722
7638437500,-13.973839,172.65947,-54.426289,-45.615299,-54.388256,-45.655331,-24.047699,-80.715569
7638750000,-13.975586,172.47917,-54.345253,-47.115353,-54.382221,-47.044197,-24.063433,-81.012581
7639062500,-13.978928,172.29303,-54.298977,-46.974854,-54.417698,-47.641281,-24.090202,-81.256996
7639375000,-13.982749,172.11078,-54.366474,-47.899475,-54.403042,-48.372768,-24.108479,-81.575462
7639687500,-13.986853,171.92949,-54.515537,-49.31044,-54.478317,-50.013008,-24.116531,-81.828255
7640000000,-13.99304,171.75171,-54.261387,-49.766178,-54.382065,-49.367966,-24.122065,-82.094452
7640312500,-13.997752,171.55833,-54.46233,-50.999447,-54.35107,-50.803173,-24.133657,-82.351662
7640625000,-14.003844,171.37849,-54.508492,-51.805229,-54.308372,-51.095901,-24.148466,-82.609825
7640937500,-14.01035,171.1931,-54.385086,-52.006405,-54.399376,-51.862076,-24.150112,-82.885643
7641250000,-14.017379,171.00107,-54.358009,-52.955803,-54.411091,-53.166164,-24.158741,-83.230133
7641562500,-14.024774,170.80658,-54.358295,-53.513977,-54.372543,-53.467171,-24.183226,-83.583954
7641875000,-14.033565,170.60371,-54.42532,-54.190536,-54.427525,-54.495312,-24.194458,-83.989113
7642187500,-14.041882,170.40581,-54.475918,-55.135834,-54.392063,-55.486626,-24.184019,-84.404793
7642500000,-14.052047,170.19385,-54.313866,-55.87796,-54.392792,-56.993271,-24.182457,-84.694298
7642812500,-14.061316,169.9964,-54.328209,-57.308334,-54.340763,-56.917667,-24.186712,-84.989319
7643125000,-14.072499,169.78743,-54.430229,-58.117718,-54.411934,-57.124706,-24.180918,-85.222153
7643437500,-14.083248,169.57069,-54.364025,-58.263611,-54.408447,-58.179714,-24.179964,-85.449791
7643750000,-14.09519,169.35222,-54.481571,-59.691204,-54.376251,-58.684959,-24.172941,-85.660843
7644062500,-14.106085,169.13049,-54.272068,-59.916252,-54.417046,-59.858105,-24.169382,-85.819778
7644375000,-14.117441,168.88768,-54.287285,-60.636024,-54.445415,-60.761475,-24.171368,-86.017471
7644687500,-14.127478,168.6543,-54.366417,-61.320812,-54.270805,-62.203728,-24.161802,-86.187805
7645000000,-14.13822,168.41687,-54.431774,-62.274597,-54.385258,-62.439438,-24.14175,-86.335373
7645312500,-14.147659,168.19165,-54.387428,-63.179455,-54.285427,-62.258526,-24.127596,-86.508209
7645625000,-14.161291,167.95213,-54.420395,-63.240517,-54.470882,-63.421837,-24.126778,-86.615433
7645937500,-14.176463,167.7254,-54.43998,-64.944817,-54.422699,-63.479527,-24.118389,-86.735153
7646250000,-14.191762,167.47081,-54.405827,-65.224686,-54.392094,-65.100861,-24.10219,-86.827118
7646562500,-14.208026,167.21307,-54.256584,-65.865364,-54.385212,-65.247711,-24.082956,-86.963234
7646875000,-14.221556,166.93407,-54.289017,-66.864639,-54.360973,-65.92572,-24.071726,-87.008316
7647187500,-14.232787,166.64517,-54.415054,-68.18251,-54.409184,-67.083656,-24.074783,-87.146675
7647500000,-14.24101,166.36685,-54.281147,-68.478706,-54.306499,-67.956825,-24.082207,-87.28138
7647812500,-14.250547,166.09648,-54.336853,-67.963829,-54.355675,-68.499016,-24.082966,-87.406021
7648125000,-14.258204,165.81339,-54.30809,-68.874008,-54.438095,-70.651611,-24.091881,-87.597969
7648437500,-14.265699,165.53572,-54.335583,-70.202248,-54.465538,-71.134003,-24.08927,-87.770302
7648750000,-14.2731,165.24223,-54.4291,-71.518578,-54.227062,-70.260414,-24.107437,-87.802002
7649062500,-14.281544,164.93503,-54.242062,-71.706688,-54.420231,-72.185593,-24.133503,-87.812195
7649375000,-14.291349,164.63324,-54.391514,-72.084686,-54.338749,-73.333061,-24.157837,-87.854538
7649687500,-14.29785,164.33727,-54.428131,-73.001122,-54.330276,-73.464394,-24.158489,-87.927765
7650000000,-14.306843,164.04042,-54.423271,-74.282883,-54.294743,-74.347557,-24.155651,-88.000206
7650312500,-14.315239,163.76128,-54.331993,-73.946388,-54.22826,-75.196243,-24.196087,-88.073448
7650625000,-14.320402,163.47716,-54.508835,-75.984612,-54.518097,-75.01458,-24.211018,-88.186188
7650937500,-14.329111,163.17761,-54.301186,-76.703613,-54.197388,-75.109894,-24.229254,-88.279587
7651250000,-14.337461,162.88618,-54.444099,-76.417259,-54.404835,-76.404366,-24.221054,-88.306664
7651562500,-14.347774,162.59024,-54.404934,-78.281273,-54.427963,-76.967049,-24.222664,-88.375168
7651875000,-14.356547,162.28157,-54.306358,-78.533501,-54.424335,-78.519875,-24.2887,-88.535851
7652187500,-14.365463,161.94717,-54.398453,-79.648834,-54.473114,-78.62899,-24.341852,-88.604286
7652500000,-14.36941,161.62997,-54.421982,-80.765015,-54.511547,-80.287804,-24.368076,-88.697205
7652812500,-14.371739,161.3174,-54.36919,-80.626854,-54.416088,-81.939507,-24.376003,-88.734459
7653125000,-14.374689,161.00092,-54.372086,-81.6604,-54.326241,-82.063942,-24.394779,-88.925148
7653437500,-14.37623,160.68227,-54.412628,-82.786385,-54.404652,-81.948586,-24.495207,-89.069496
7653750000,-14.373955,160.37737,-54.245846,-82.913727,-54.388294,-83.449066,-24.593773,-89.169441
7654062500,-14.373283,160.06264,-54.354694,-83.965179,-54.311581,-83.743935,-24.618731,-89.323318
7654375000,-14.371812,159.77959,-54.33514,-84.445557,-54.411377,-84.835823,-24.538923,-89.612701
7654687500,-14.374933,159.48341,-54.437431,-86.114136,-54.342407,-85.832596,-24.44346,-90.274857
7655000000,-14.378066,159.17912,-54.383457,-86.274132,-54.486275,-85.922508,-24.464828,-90.667793
7655312500,-14.378456,158.88541,-54.366455,-86.869797,-54.472424,-86.587219,-24.516098,-90.998184
7655625000,-14.380153,158.60165,-54.341438,-86.949234,-54.328133,-87.746193,-24.540028,-91.171867
7655937500,-14.378259,158.32111,-54.460339,-88.359741,-54.421291,-88.017044,-24.587261,-91.2407
7656250000,-14.376019,158.01608,-54.316471,-89.079933,-54.308228,-89.396881,-24.649027,-91.408577
7656562500,-14.3703,157.74022,-54.453941,-89.943008,-54.311852,-89.481506,-24.733288,-90.92585
7656875000,-14.364764,157.45872,-54.393681,-90.958168,-54.395916,-89.924004,-24.716257,-90.261726
7657187500,-14.359185,157.21387,-54.446621,-90.891121,-54.400555,-91.253288,-24.654425,-91.086143
7657500000,-14.354728,156.95399,-54.438198,-92.066391,-54.337219,-91.76458,-24.655668,-92.639534
7657812500,-14.350157,156.65802,-54.439651,-92.706985,-54.252804,-93.248764,-24.646776,-93.66449
7658125000,-14.346445,156.38527,-54.37714,-92.746696,-54.387093,-93.868919,-24.6355,-93.847267
7658437500,-14.341459,156.12062,-54.372967,-95.002815,-54.346275,-94.509155,-24.635107,-93.372429
7658750000,-14.336242,155.87442,-54.31456,-94.689842,-54.258434,-94.069084,-24.651035,-92.984009
7659062500,-14.329067,155.63234,-54.377426,-95.44899,-54.256073,-95.45993,-24.642082,-93.793892
7659375000,-14.322351,155.38675,-54.398544,-97.072845,-54.401489,-97.817947,-24.616854,-94.435051
7659687500,-14.313814,155.16931,-54.476971,-96.923225,-54.380619,-96.862587,-24.615587,-94.429688
7660000000,-14.309202,154.95757,-54.416496,-98.459404,-54.554996,-97.919731,-24.63031,-94.145706
7660312500,-14.306297,154.75771,-54.222168,-98.806778,-54.232616,-98.599693,-24.647081,-94.145233
7660625000,-14.304752,154.55392,-54.414158,-99.48391,-54.39822,-98.741867,-24.644302,-94.428139
7660937500,-14.305285,154.35637,-54.487762,-100.0947,-54.384007,-100.5025,-24.643713,-94.59182
7661250000,-14.303864,154.14201,-54.358212,-101.10963,-54.324104,-101.11623,-24.650928,-94.711143
7661562500,-14.303231,153.93903,-54.264229,-101.83609,-54.320293,-102.10437,-24.662817,-94.725174
7661875000,-14.302655,153.73929,-54.334663,-102.31005,-54.40826,-102.68161,-24.686289,-94.863892
7662187500,-14.295793,153.53687,-54.377838,-103.40607,-54.403725,-103.65874,-24.684444,-94.994537
7662500000,-14.291666,153.34898,-54.393276,-103.89268,-54.356499,-103.97858,-24.67934,-95.156036
7662812500,-14.286905,153.16269,-54.365433,-105.08704,-54.304348,-103.79799,-24.682899,-95.250877
7663125000,-14.284583,152.98634,-54.359444,-105.02448,-54.421051,-105.23109,-24.680668,-95.317078
7663437500,-14.281881,152.81487,-54.36377,-106.44717,-54.331814,-105.53044,-24.684626,-95.396286
7663750000,-14.278831,152.65732,-54.324974,-107.04251,-54.319019,-107.00362,-24.689278,-95.495331
7664062500,-14.279042,152.50459,-54.516785,-107.41203,-54.359413,-107.31696,-24.699104,-95.645668
7664375000,-14.278681,152.34254,-54.389679,-109.47189,-54.344097,-107.54108,-24.705448,-95.719856
7664687500,-14.280809,152.18652,-54.391182,-108.6857,-54.440144,-108.94306,-24.724831,-95.708038
7665000000,-14.284094,152.03674,-54.322292,-110.08894,-54.449104,-110.18754,-24.738907,-95.775772
7665312500,-14.290725,151.88507,-54.335205,-111.45521,-54.31982,-111.22428,-24.759661,-95.800018
7665625000,-14.29611,151.73445,-54.22438,-112.30984,-54.341743,-111.52106,-24.785461,-95.907509
7665937500,-14.302347,151.57184,-54.358982,-112.97404,-54.341717,-112.22723,-24.816788,-95.957794
7666250000,-14.310102,151.42986,-54.449539,-112.87428,-54.388966,-112.4754,-24.858444,-96.056305
7666562500,-14.3154,151.27795,-54.295433,-113.53881,-54.404976,-113.69982,-24.876022,-96.225487
7666875000,-14.322068,151.1362,-54.480003,-114.20094,-54.304287,-114.67474,-24.898018,-96.394997
7667187500,-14.328509,150.98778,-54.410728,-115.97425,-54.26823,-114.96755,-24.921984,-96.506882
7667500000,-14.336007,150.85204,-54.376854,-115.47162,-54.320564,-115.00587,-24.953871,-96.604164
7667812500,-14.344905,150.70193,-54.415592,-117.03771,-54.307972,-116.9083,-24.989683,-96.76606
7668125000,-14.35807,150.55701,-54.345955,-117.09967,-54.39188,-117.37486,-25.029627,-96.863258
7668437500,-14.368612,150.41141,-54.318665,-118.09116,-54.4743,-118.28429,-25.076038,-97.058914
7668750000,-14.380217,150.26791,-54.307316,-118.43458,-54.37233,-119.52102,-25.115726,-97.217072
7669062500,-14.393509,150.12762,-54.333424,-119.30358,-54.390251,-119.65102,-25.157717,-97.43737
7669375000,-14.408324,149.97218,-54.364582,-120.05268,-54.297253,-120.84691,-25.18964,-97.670654
7669687500,-14.422695,149.82965,-54.294167,-121.24351,-54.360302,-120.40128,-25.193117,-97.807678
7670000000,-14.438619,149.67451,-54.514549,-122.14558,-54.37759,-120.91361,-25.225649,-97.980637
7670312500,-14.455293,149.52232,-54.294231,-122.26057,-54.410118,-122.38729,-25.242163,-98.12252
7670625000,-14.472888,149.36214,-54.31102,-123.05209,-54.271812,-122.62554,-25.271629,-98.2883
7670937500,-14.492798,149.20068,-54.395996,-124.6787,-54.265167,-123.96259,-25.318592,-98.480782
7671250000,-14.515975,149.02818,-54.396908,-123.81372,-54.338406,-125.16524,-25.357893,-98.732269
7671562500,-14.53932,148.84703,-54.342346,-125.8314,-54.233429,-125.03734,-25.40262,-98.99498
7671875000,-14.564056,148.65633,-54.345585,-125.90017,-54.312618,-127.14439,-25.433834,-99.319763
7672187500,-14.586584,148.47533,-54.367325,-127.57104,-54.358604,-126.75513,-25.465946,-99.602631
7672500000,-14.609284,148.29181,-54.451717,-126.87713,-54.349907,-127.04788,-25.505487,-99.896324
7672812500,-14.632153,148.10681,-54.33057,-128.36305,-54.285759,-128.76112,-25.521154,-100.26382
7673125000,-14.652649,147.92882,-54.363487,-129.20042,-54.402744,-129.55933,-25.546474,-100.58984
7673437500,-14.674947,147.73665,-54.400345,-130.16052,-54.403473,-129.98473,-25.553118,-100.93356
7673750000,-14.697946,147.5453,-54.377518,-130.21628,-54.450161,-130.06363,-25.583845,-101.18449
7674062500,-14.723239,147.33235,-54.307709,-131.8662,-54.399555,-131.70258,-25.61372,-101.56137
7674375000,-14.744328,147.125,-54.418289,-132.61858,-54.304974,-132.49686,-25.637552,-101.92685
7674687500,-14.770109,146.89503,-54.417347,-134.50433,-54.474014,-132.58199,-25.662697,-102.25172
7675000000,-14.794765,146.66887,-54.512482,-134.6225,-54.331974,-133.74681,-25.692314,-102.66779
7675312500,-14.819967,146.44261,-54.194122,-134.56282,-54.342293,-135.2877,-25.706013,-103.13713
7675625000,-14.846365,146.20279,-54.442078,-135.12309,-54.460598,-135.07349,-25.726265,-103.53923
7675937500,-14.87166,145.95717,-54.346066,-136.69402,-54.258602,-136.28558,-25.732531,-103.97607
7676250000,-14.897872,145.70273,-54.351093,-135.75836,-54.325367,-136.17575,-25.736753,-104.34276
7676562500,-14.923893,145.44405,-54.292786,-136.72261,-54.457241,-138.29462,-25.74868,-104.7363
7676875000,-14.945987,145.17383,-54.256191,-139.80078,-54.339977,-138.32339,-25.783268,-105.07189
7677187500,-14.967708,144.90071,-54.347763,-139.76282,-54.338154,-138.12447,-25.811216,-105.32575
7677500000,-14.988185,144.60687,-54.453266,-139.83723,-54.312725,-139.60916,-25.849573,-105.64827
7677812500,-15.010143,144.32417,-54.343449,-140.79776,-54.438263,-140.69337,-25.866852,-105.98721
7678125000,-15.029335,144.03868,-54.238972,-142.24306,-54.332394,-141.42366,-25.879469,-106.41679
7678437500,-15.052141,143.72943,-54.42012,-142.25394,-54.350693,-141.11882,-25.90872,-106.82448
7678750000,-15.071162,143.4303,-54.321156,-142.32703,-54.425022,-142.23524,-25.932751,-107.18808
7679062500,-15.091335,143.13057,-54.437767,-143.90518,-54.26371,-142.82829,-25.939703,-107.51978
7679375000,-15.11001,142.82079,-54.244392,-144.29657,-54.337063,-144.85451,-25.918036,-107.83165
7679687500,-15.128733,142.52179,-54.428833,-145.53648,-54.414406,-145.28004,-25.877302,-108.26564
7680000000,-15.144213,142.24586,-54.338249,-146.70447,-54.344406,-146.11423,-25.885929,-108.76562
7680312500,-15.159454,141.95537,-54.23008,-145.79539,-54.245052,-146.40895,-25.891016,-108.96587
7680625000,-15.174238,141.65633,-54.280663,-146.94452,-54.292503,-147.44868,-25.874157,-109.26988
7680937500,-15.187281,141.35612,-54.265621,-148.28807,-54.308784,-148.50069,-25.842602,-109.55989
7681250000,-15.2018,141.06575,-54.241199,-149.46022,-54.256134,-148.79218,-25.773832,-110.05667
7681562500,-15.214753,140.77838,-54.420746,-150.35994,-54.374538,-149.5029,-25.809231,-110.54711
7681875000,-15.22656,140.47678,-54.248932,-150.48955,-54.344864,-149.91187,-25.845291,-110.85032
7682187500,-15.237233,140.17619,-54.296253,-151.86792,-54.414764,-151.57556,-25.855572,-111.12754
7682500000,-15.247306,139.86656,-54.316399,-152.36909,-54.388744,-151.48532,-25.795372,-111.49042
7682812500,-15.254725,139.56395,-54.244392,-152.0968,-54.188477,-151.71358,-25.67762,-112.26096
7683125000,-15.261994,139.26135,-54.254555,-153.03438,-54.368885,-153.82249,-25.557468,-113.03306
7683437500,-15.267917,138.96088,-54.28653,-153.88144,-54.271271,-154.39246,-25.488848,-113.45355
7683750000,-15.271694,138.66251,-54.216702,-154.08604,-54.41745,-154.98787,-25.498232,-113.47657
7684062500,-15.275346,138.36813,-54.426247,-156.43201,-54.110802,-155.78484,-25.588207,-112.9828
7684375000,-15.279447,138.0858,-54.259964,-157.27861,-54.289371,-156.50169,-25.689398,-112.37607
7684687500,-15.283126,137.81407,-54.423126,-157.07487,-54.362312,-157.49823,-25.681877,-112.25789
7685000000,-15.2857,137.53729,-54.335579,-158.50516,-54.322292,-157.59467,-25.605829,-112.45584
7685312500,-15.286394,137.27748,-54.260693,-159.20546,-54.306416,-157.79332,-25.523205,-113.14661
7685625000,-15.286701,137.03555,-54.332771,-159.44754,-54.311028,-159.81281,-25.466606,-113.63749
7685937500,-15.289794,136.78993,-54.371262,-160.21172,-54.283722,-159.8428,-25.409786,-113.54974
7686250000,-15.292795,136.54225,-54.411659,-160.9785,-54.297066,-161.04733,-25.364727,-113.31534
7686562500,-15.295284,136.31544,-54.375267,-161.56128,-54.293285,-161.63336,-25.336502,-113.20958
7686875000,-15.293989,136.08113,-54.329266,-162.23688,-54.218555,-162.47273,-25.31674,-113.25748
7687187500,-15.294699,135.8884,-54.262009,-163.05875,-54.425522,-163.5468,-25.271582,-113.77664
7687500000,-15.294723,135.68324,-54.329205,-164.19791,-54.418026,-164.63411,-25.243038,-114.16017
7687812500,-15.295937,135.50308,-54.226582,-164.59555,-54.371674,-163.95853,-25.241369,-114.06458
7688125000,-15.295118,135.33144,-54.360546,-164.58594,-54.376492,-165.49329,-25.264748,-113.78524
7688437500,-15.295015,135.16646,-54.209949,-166.51187,-54.292435,-165.47722,-25.289747,-113.55408
7688750000,-15.293458,135.00171,-54.272308,-167.08385,-54.279015,-166.80066,-25.263357,-113.73279
7689062500,-15.292961,134.8273,-54.24596,-168.10762,-54.43222,-167.62981,-25.246056,-113.5142
