!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 17:34:20
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7478750000,-24.415127,100.91484,-67.974693,61.696259,-67.547348,63.215527,-22.370674,-1.9536377
7479062500,-24.414465,100.95996,-67.766098,61.464668,-68.747665,64.231506,-22.394777,-2.0342731
7479375000,-24.409718,100.97934,-67.819557,58.460087,-68.189751,62.099697,-22.415306,-2.2004263
7479687500,-24.397873,100.94972,-67.96888,56.106503,-68.28315,61.837513,-22.44071,-2.2040172
7480000000,-24.389662,100.93288,-67.874763,57.389736,-67.958328,55.48468,-22.459751,-2.3109653
7480312500,-24.378271,100.97848,-68.025734,59.544716,-67.965401,56.738594,-22.475019,-2.4574161
7480625000,-24.365086,101.01138,-68.246506,55.73737,-68.091064,59.193398,-22.491623,-2.6712966
7480937500,-24.357338,101.14719,-67.822037,55.437477,-67.368774,57.556442,-22.518579,-2.8215699
7481250000,-24.356321,101.24475,-67.570229,53.844719,-68.2649,54.84557,-22.557892,-2.8225474
7481562500,-24.354151,101.34956,-67.877632,55.271458,-67.67421,60.463116,-22.585741,-2.8379223
7481875000,-24.348103,101.50085,-67.946899,55.522827,-67.972649,58.497025,-22.607948,-3.0010679
7482187500,-24.342907,101.65323,-67.81395,53.07074,-67.494019,55.596359,-22.635651,-3.3406827
7482500000,-24.340563,101.85722,-67.998207,58.061737,-68.048897,56.357216,-22.651468,-3.5347764
7482812500,-24.339504,102.08106,-67.576302,55.298557,-68.224213,49.42194,-22.655703,-3.164783
7483125000,-24.337534,102.31908,-67.650528,53.159374,-67.665665,54.217636,-22.655375,-2.9488583
7483437500,-24.335358,102.60149,-68.522476,49.216587,-67.34639,49.086666,-22.667551,-3.249794
7483750000,-24.32527,102.8455,-67.940964,50.774387,-68.345161,53.025852,-22.677761,-4.3311095
7484062500,-24.322689,103.13462,-67.978104,50.684143,-68.509888,53.682858,-22.700794,-5.5759525
7484375000,-24.319418,103.35582,-68.116432,51.416134,-68.039307,49.544987,-22.715014,-6.3809452
7484687500,-24.307961,103.64933,-67.957756,52.523663,-66.992584,52.211166,-22.728277,-6.6046357
7485000000,-24.304504,103.9475,-67.738152,47.254311,-68.359634,46.626789,-22.732031,-6.1077428
7485312500,-24.29595,104.26454,-67.967987,49.878601,-67.479485,44.855873,-22.693455,-5.0073028
7485625000,-24.291948,104.55952,-68.246117,48.673824,-67.819214,47.50996,-22.594177,-4.2935815
7485937500,-24.28647,104.84805,-67.712769,45.735447,-68.456146,46.373741,-22.487057,-4.2565989
7486250000,-24.277233,105.17939,-68.318085,42.959648,-67.796936,43.221317,-22.48193,-4.9916887
7486562500,-24.271151,105.54623,-67.696983,43.377926,-67.918823,42.405758,-22.620153,-5.9261484
7486875000,-24.271059,105.90083,-67.768417,45.573883,-67.549095,46.476307,-22.748491,-6.5687623
7487187500,-24.278212,106.25633,-67.834274,43.243065,-67.716743,47.645363,-22.792137,-6.9301009
7487500000,-24.284264,106.65588,-67.467461,38.87569,-67.821709,45.090134,-22.751225,-7.0420532
7487812500,-24.295368,107.07352,-67.92746,37.786121,-67.802422,39.982784,-22.657347,-7.0096254
7488125000,-24.301138,107.5331,-67.889915,42.454884,-67.761536,38.35947,-22.612289,-7.0665436
7488437500,-24.306669,107.92522,-68.178223,38.303219,-67.825562,38.559048,-22.666994,-7.3742871
7488750000,-24.310213,108.31308,-67.827255,40.564949,-67.597992,41.194855,-22.677498,-7.6087337
7489062500,-24.318098,108.75562,-67.917702,34.559109,-67.851883,37.055832,-22.648058,-7.606647
7489375000,-24.329269,109.16181,-67.954536,38.464523,-67.969208,37.441479,-22.603477,-7.5268812
7489687500,-24.333353,109.61614,-67.899048,36.511875,-67.354134,39.39793,-22.584696,-7.6822443
7490000000,-24.351389,110.09301,-67.531342,40.55608,-68.402534,36.778843,-22.603001,-7.8111701
7490312500,-24.37137,110.55087,-67.898857,34.37529,-67.834648,34.426468,-22.60339,-7.9350963
7490625000,-24.39608,110.99588,-67.633095,30.040722,-67.589874,35.777199,-22.593895,-8.0339384
7490937500,-24.418846,111.44409,-68.018394,32.476357,-68.413521,33.293278,-22.586382,-8.1330204
7491250000,-24.444134,111.89545,-68.089119,38.560234,-68.551361,29.643141,-22.571444,-8.2539949
7491562500,-24.460896,112.38673,-68.052727,31.979834,-68.241119,30.735407,-22.57802,-8.362606
7491875000,-24.489738,112.85225,-67.970306,31.484905,-67.961761,32.847328,-22.573589,-8.4239635
7492187500,-24.512535,113.29492,-67.757645,28.339727,-67.428612,31.25905,-22.561886,-8.4628286
7492500000,-24.536079,113.73089,-67.80822,29.489307,-67.962944,29.385994,-22.547018,-8.4757223
7492812500,-24.567387,114.1899,-67.989769,30.73131,-67.827721,25.555695,-22.533947,-8.4936457
7493125000,-24.601679,114.59701,-68.080139,26.39933,-67.632195,28.449705,-22.532785,-8.5514126
7493437500,-24.637764,114.99853,-68.478767,29.959953,-68.292442,27.974976,-22.532513,-8.5540886
7493750000,-24.672338,115.36375,-67.729248,25.072411,-68.26429,25.795988,-22.526876,-8.5553408
7494062500,-24.706205,115.74075,-68.026054,25.869486,-67.74601,26.032995,-22.515072,-8.5077124
7494375000,-24.742838,116.11932,-67.804024,25.921951,-68.075897,23.38398,-22.523699,-8.6276655
7494687500,-24.78577,116.4798,-68.166664,22.046011,-68.159782,26.188271,-22.521935,-8.6938686
7495000000,-24.822554,116.85414,-67.91256,24.937483,-68.375984,24.717402,-22.517302,-8.7821236
7495312500,-24.855808,117.20729,-67.521545,24.6985,-67.793579,22.612362,-22.512539,-8.8786411
7495625000,-24.891571,117.57449,-67.898483,21.735115,-67.781029,23.896122,-22.502378,-8.889698
7495937500,-24.938005,117.88563,-67.591217,20.851444,-67.900864,22.322861,-22.513988,-9.0375185
7496250000,-24.98287,118.15752,-67.792549,21.152527,-67.614479,23.094818,-22.5091,-9.0967207
7496562500,-25.02033,118.4612,-67.892105,18.724455,-67.570343,16.357677,-22.518229,-9.1093407
7496875000,-25.058054,118.72918,-67.783607,23.520893,-67.849403,20.794989,-22.517988,-9.1387386
7497187500,-25.087566,119.02554,-68.2547,14.352499,-67.676605,15.776928,-22.52072,-9.1651897
7497500000,-25.121143,119.29498,-67.784264,18.223742,-68.458649,14.923192,-22.513456,-9.1307735
7497812500,-25.153254,119.54751,-68.149956,17.542923,-67.697113,18.239918,-22.508991,-9.1466312
7498125000,-25.175814,119.83994,-67.790031,17.079929,-67.792023,20.118782,-22.511238,-9.142992
7498437500,-25.204206,120.12765,-67.655525,17.92318,-67.324127,16.766092,-22.505453,-9.1089449
7498750000,-25.235544,120.42383,-67.603294,14.7279,-68.024414,17.097628,-22.50231,-9.1497917
7499062500,-25.279055,120.58627,-68.129448,11.776826,-67.394882,15.270353,-22.503275,-9.2164316
7499375000,-25.312817,120.78191,-67.218063,15.014913,-68.293228,13.455647,-22.509203,-9.2810097
7499687500,-25.3482,120.99661,-68.090569,13.448303,-67.99382,13.342105,-22.504023,-9.3188877
7500000000,-25.381853,121.20321,-67.76754,13.770526,-67.723015,12.584044,-22.505981,-9.3672295
7500312500,-25.409935,121.25336,-68.438103,10.682662,-68.385284,8.4596739,-22.508204,-9.4095926
7500625000,-25.427683,121.28774,-67.938744,10.507985,-68.186096,11.453515,-22.516245,-9.4505444
7500937500,-25.43371,121.37591,-68.340721,7.7406049,-67.736839,9.3826742,-22.516602,-9.5197849
7501250000,-25.442389,121.47452,-68.064354,9.54737,-67.275429,8.3809013,-22.514688,-9.5816498
7501562500,-25.457756,121.64724,-67.964272,7.9979844,-67.551704,10.609788,-22.512449,-9.6078367
7501875000,-25.473261,121.73582,-68.142365,3.3740671,-68.035263,8.5117311,-22.505827,-9.6314697
7502187500,-25.489836,121.86404,-67.740829,6.6011372,-67.665482,8.1667776,-22.506866,-9.6342468
7502500000,-25.506317,121.95232,-68.07531,2.380311,-68.415329,5.8156524,-22.499863,-9.6434183
7502812500,-25.518719,122.03896,-67.749245,5.3037663,-67.275238,5.4448385,-22.503641,-9.6176672
7503125000,-25.528008,122.12019,-68.345749,9.9763966,-68.322227,4.0036306,-22.505035,-9.563942
7503437500,-25.519785,122.15123,-67.953178,4.3924561,-67.748512,2.5738766,-22.526045,-9.5658903
7503750000,-25.513044,122.21223,-68.136543,5.0041404,-67.444565,2.6898627,-22.534786,-9.5637741
7504062500,-25.504173,122.29736,-68.806168,-0.47705564,-68.006577,-0.14015456,-22.545219,-9.523735
7504375000,-25.497177,122.39063,-68.382523,0.42924598,-67.407722,2.6560192,-22.553152,-9.5676003
7504687500,-25.49745,122.45458,-67.552307,1.648293,-67.761322,1.952165,-22.567198,-9.5622501
7505000000,-25.486769,122.44939,-68.016159,2.5734274,-67.418831,-0.89807445,-22.564537,-9.5146141
7505312500,-25.48332,122.35693,-67.5877,-1.2377636,-67.628258,-1.3856504,-22.564213,-9.4999352
7505625000,-25.470888,122.27581,-67.859589,-3.0661197,-67.912392,-1.6718006,-22.568684,-9.5611887
7505937500,-25.444811,122.26453,-67.329704,-3.9368553,-68.158363,0.80159628,-22.574743,-9.6003332
7506250000,-25.417749,122.32008,-67.40641,0.0090880906,-68.204178,-2.7946203,-22.599514,-9.5283241
7506562500,-25.391823,122.37154,-67.81665,-3.2832,-67.712334,-9.2652187,-22.621357,-9.4485321
7506875000,-25.363968,122.48551,-68.256821,-0.7459566,-68.673019,-9.9265509,-22.653206,-9.3935089
7507187500,-25.327526,122.61218,-67.782494,-4.303453,-67.736237,-2.2940586,-22.675362,-9.5279551
7507500000,-25.284203,122.75627,-67.828568,-6.2088699,-67.687294,-1.6875091,-22.691307,-9.7115078
7507812500,-25.255819,122.79249,-68.233383,-6.9462337,-66.763802,-6.7781296,-22.711081,-9.6980982
7508125000,-25.216366,122.87121,-68.201271,-7.5683064,-67.504593,-4.6453657,-22.719879,-9.8308315
7508437500,-25.170477,122.91477,-68.428513,-12.610353,-67.843826,-10.029186,-22.719629,-9.9376774
7508750000,-25.117548,123.01048,-67.921356,-12.43634,-67.874039,-8.4154778,-22.709751,-10.121099
7509062500,-25.065582,123.16116,-68.282776,-8.4152317,-68.69471,-11.257534,-22.711197,-10.297319
7509375000,-25.026262,123.24354,-67.276863,-11.612925,-67.625023,-10.334946,-22.755934,-10.278864
7509687500,-24.979534,123.32887,-67.995316,-11.326877,-67.910919,-11.825117,-22.790937,-10.361403
7510000000,-24.927189,123.43858,-67.956467,-11.850017,-67.428665,-10.853,-22.810701,-10.496131
7510312500,-24.870089,123.65041,-67.620895,-9.767951,-67.702805,-17.925993,-22.809662,-10.668123
7510625000,-24.812801,123.84636,-68.509148,-15.874627,-67.688324,-10.564085,-22.83021,-10.875388
7510937500,-24.754921,124.04131,-67.478821,-16.451208,-67.839172,-13.153676,-22.86832,-10.661263
7511250000,-24.691927,124.24409,-67.155014,-15.89269,-67.750938,-15.894585,-22.895002,-10.489633
7511562500,-24.629801,124.57459,-67.806786,-16.317715,-67.917503,-13.272174,-22.90587,-10.674142
7511875000,-24.571226,124.88885,-67.852028,-16.602688,-67.248421,-14.223975,-22.885139,-11.21936
7512187500,-24.516321,125.12409,-67.887131,-17.750147,-68.100136,-20.004463,-22.901072,-11.533238
7512500000,-24.461918,125.32688,-68.42453,-15.450535,-68.142281,-18.735912,-22.986912,-10.786615
7512812500,-24.40572,125.55389,-67.643692,-13.428988,-67.139877,-20.086346,-23.044218,-10.463817
7513125000,-24.351641,125.84475,-68.287003,-19.165758,-66.844688,-19.871643,-23.010445,-10.997972
7513437500,-24.292906,126.1157,-68.102768,-20.061226,-67.55117,-17.710472,-22.926823,-11.903009
7513750000,-24.232183,126.32915,-67.873489,-21.207026,-68.327843,-21.728842,-22.935619,-12.478478
7514062500,-24.16885,126.63418,-67.380188,-24.809799,-67.584892,-21.204956,-22.852617,-10.943413
7514375000,-24.104298,126.94506,-68.310287,-19.293228,-67.817841,-24.536097,-22.512949,-10.574954
7514687500,-24.040749,127.26175,-67.906052,-23.398737,-67.724335,-24.140089,-22.611568,-11.975328
7515000000,-23.982683,127.59814,-67.890953,-26.079277,-68.462807,-24.046165,-23.047455,-12.908092
7515312500,-23.927526,127.98127,-68.003319,-24.524813,-67.515915,-26.319031,-23.380878,-13.387538
7515625000,-23.873627,128.33002,-68.523926,-26.009417,-67.756332,-28.663084,-23.419373,-13.749838
7515937500,-23.821932,128.74408,-67.983025,-26.018671,-67.794525,-27.210884,-23.193359,-13.625541
7516250000,-23.771933,129.1033,-67.552177,-25.75703,-67.981178,-29.191296,-22.934288,-13.128699
7516562500,-23.72562,129.47142,-67.232788,-24.217712,-68.134422,-29.691216,-22.936123,-13.235037
7516875000,-23.67362,129.8577,-68.010445,-30.529385,-67.143349,-28.274685,-22.959772,-13.511244
7517187500,-23.631826,130.21745,-67.761177,-31.09445,-67.997879,-30.199804,-22.942488,-13.67678
7517500000,-23.584221,130.55838,-67.519363,-30.249317,-67.821594,-30.181995,-22.913399,-13.692589
7517812500,-23.541321,130.9395,-67.620033,-28.763144,-68.194214,-30.882095,-22.886717,-13.749889
7518125000,-23.498915,131.30833,-68.037193,-34.556686,-67.782677,-30.671358,-22.892904,-13.936756
7518437500,-23.459637,131.68048,-67.787292,-35.209606,-68.029976,-31.483372,-22.888781,-14.051154
7518750000,-23.420502,132.05096,-67.898643,-32.243549,-68.251907,-30.222475,-22.876154,-14.114069
7519062500,-23.381855,132.41357,-67.928802,-34.43269,-68.26223,-35.976467,-22.859926,-14.203095
7519375000,-23.342157,132.79936,-67.984444,-27.652554,-67.745895,-35.65155,-22.843498,-14.290874
7519687500,-23.29883,133.21732,-67.413597,-39.707245,-67.661484,-33.565933,-22.853605,-14.364554
7520000000,-23.258358,133.60793,-67.776184,-37.727276,-67.908676,-34.662518,-22.856913,-14.400421
7520312500,-23.22266,134.02901,-67.984627,-35.018009,-68.018127,-32.604088,-22.847193,-14.454128
7520625000,-23.186617,134.41795,-68.375053,-34.867401,-67.624016,-38.284935,-22.834181,-14.50516
7520937500,-23.164762,134.8213,-68.463921,-40.227089,-67.840126,-37.521698,-22.828516,-14.509212
7521250000,-23.143354,135.14662,-67.732727,-38.931911,-68.234734,-38.951797,-22.83272,-14.541906
7521562500,-23.122557,135.50262,-68.122772,-38.919918,-68.193001,-35.552689,-22.832415,-14.550926
7521875000,-23.099726,135.83784,-68.233276,-41.672089,-67.40757,-44.623604,-22.832285,-14.576796
7522187500,-23.076981,136.16693,-68.158424,-38.460365,-68.046059,-39.832851,-22.826454,-14.528561
7522500000,-23.04904,136.51282,-67.739578,-42.091282,-67.82859,-39.86993,-22.837421,-14.603008
7522812500,-23.022785,136.87383,-68.022346,-42.2281,-68.355789,-43.629623,-22.850082,-14.709515
7523125000,-22.999084,137.21866,-68.519485,-44.468533,-67.778801,-42.87973,-22.851969,-14.811539
7523437500,-22.974161,137.57832,-68.366196,-43.877174,-67.633865,-46.761124,-22.849289,-14.879381
7523750000,-22.958696,137.92032,-67.711861,-45.095364,-67.889908,-41.792141,-22.843922,-14.830342
7524062500,-22.947388,138.20975,-67.609612,-45.259594,-68.099495,-46.937328,-22.846319,-14.865608
7524375000,-22.936049,138.50923,-67.693726,-47.017197,-68.039734,-47.44133,-22.853071,-14.797289
7524687500,-22.932758,138.78737,-67.236572,-46.463589,-68.055984,-46.959572,-22.86018,-14.784652
7525000000,-22.922403,139.06325,-68.077034,-49.135799,-68.231598,-47.793053,-22.870193,-14.772019
7525312500,-22.915888,139.29846,-67.768158,-52.763222,-67.736839,-45.879013,-22.872286,-14.703648
7525625000,-22.904333,139.55884,-67.930214,-50.943687,-68.017181,-46.846649,-22.867554,-14.825625
7525937500,-22.893089,139.80669,-67.54953,-52.257729,-67.822586,-51.271702,-22.866714,-14.885807
7526250000,-22.881172,140.01366,-68.117104,-49.675434,-67.526024,-50.245911,-22.860182,-14.903987
7526562500,-22.869713,140.17212,-67.89637,-53.851917,-68.517281,-51.118019,-22.852201,-14.882954
7526875000,-22.865757,140.30505,-67.734512,-49.282444,-67.845757,-49.016327,-22.855122,-14.886628
7527187500,-22.860468,140.41933,-67.003479,-51.360088,-68.399033,-52.677559,-22.854216,-14.968546
7527500000,-22.863283,140.52451,-67.863342,-53.466084,-67.918228,-53.280457,-22.864885,-15.069593
7527812500,-22.867771,140.62411,-68.014137,-54.164124,-67.550819,-54.883419,-22.873976,-15.122374
7528125000,-22.865162,140.68327,-67.731819,-56.588474,-68.146553,-54.666016,-22.881777,-15.177743
7528437500,-22.860212,140.8181,-67.886986,-56.874016,-67.87674,-59.27504,-22.88431,-15.212938
7528750000,-22.852383,140.93106,-68.38073,-54.080166,-67.517593,-55.822514,-22.891562,-15.176363
7529062500,-22.841061,141.06326,-68.406731,-54.931633,-68.502625,-61.181808,-22.900881,-15.220753
7529375000,-22.831499,141.14067,-68.08136,-59.782196,-68.078697,-58.45174,-22.90456,-15.245872
7529687500,-22.817732,141.19048,-68.233727,-58.790806,-67.388885,-56.496616,-22.91176,-15.239923
7530000000,-22.80986,141.16983,-67.883209,-57.65802,-68.27372,-60.965683,-22.920519,-15.19504
7530312500,-22.809778,141.13474,-68.539314,-60.39603,-68.411377,-63.949944,-22.930946,-15.21076
7530625000,-22.807583,141.0625,-67.898346,-59.452618,-68.602364,-56.992962,-22.934561,-15.230722
7530937500,-22.801798,140.95079,-68.252853,-62.382057,-67.851158,-64.198708,-22.94261,-15.251299
7531250000,-22.789032,140.86659,-68.019997,-64.157745,-67.594345,-60.422184,-22.958326,-15.269509
7531562500,-22.7689,140.78194,-67.494652,-63.672054,-68.582077,-62.549576,-22.979683,-15.299575
7531875000,-22.753284,140.74481,-67.307281,-66.357773,-68.465973,-68.057556,-22.995806,-15.315504
7532187500,-22.733419,140.65553,-68.053185,-69.464531,-67.535393,-64.765327,-23.005196,-15.382455
7532500000,-22.722858,140.58186,-67.985558,-67.56115,-68.011932,-66.764359,-23.013554,-15.427763
7532812500,-22.710682,140.47797,-67.885933,-66.527603,-67.363808,-65.834908,-23.036034,-15.423551
7533125000,-22.693638,140.33821,-67.218781,-64.116425,-67.89019,-65.080269,-23.047426,-15.316766
7533437500,-22.675285,140.15965,-67.738747,-66.640533,-67.874252,-67.971436,-23.071531,-15.214938
7533750000,-22.649021,139.97391,-67.817039,-70.404747,-67.395454,-70.672966,-23.10129,-15.159568
7534062500,-22.6171,139.77423,-67.912338,-70.794106,-67.163383,-68.695999,-23.134117,-15.192557
7534375000,-22.586805,139.61238,-68.678444,-70.029495,-68.680351,-69.550865,-23.160139,-15.174756
7534687500,-22.557634,139.46326,-67.521187,-75.213638,-67.930901,-71.291122,-23.181345,-15.193979
7535000000,-22.521889,139.31046,-68.027107,-71.778084,-68.011688,-75.560768,-23.205423,-15.25212
7535312500,-22.480591,139.16708,-68.047981,-72.558762,-67.644814,-71.938248,-23.2311,-15.338674
7535625000,-22.444721,139.01563,-68.439186,-72.323891,-67.950615,-73.881721,-23.243605,-15.495965
7535937500,-22.404448,138.85953,-67.817673,-73.836182,-67.585968,-74.186348,-23.278606,-15.520783
7536250000,-22.368937,138.65158,-68.162483,-75.172333,-68.053658,-73.753082,-23.310905,-15.540574
7536562500,-22.328005,138.46664,-68.329613,-76.987038,-67.623245,-76.092979,-23.339367,-15.615165
7536875000,-22.279942,138.29831,-67.617592,-78.75322,-68.145653,-79.339417,-23.368326,-15.791422
7537187500,-22.229893,138.18106,-67.911743,-76.805031,-67.732971,-81.093575,-23.377209,-16.047392
7537500000,-22.184769,137.97688,-67.757813,-77.50592,-67.925674,-77.240051,-23.418091,-16.163832
7537812500,-22.136518,137.81656,-67.627502,-80.299759,-68.404259,-78.235405,-23.449408,-16.447973
7538125000,-22.081856,137.66568,-68.102402,-79.152626,-68.312889,-77.417191,-23.461075,-16.697666
7538437500,-22.026773,137.53203,-68.248482,-80.119469,-67.839531,-80.958176,-23.468641,-16.964073
7538750000,-21.972082,137.41612,-68.094147,-79.63604,-67.494965,-84.068527,-23.474072,-17.21727
7539062500,-21.910194,137.23788,-67.742203,-80.351158,-67.622772,-81.374878,-23.505136,-17.383688
