!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 17:09:17
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
15284140625,-19.458408,25.410524,-56.273087,139.94739,-56.755009,117.95213,-21.285561,-33.485661
15285625000,-19.339941,25.97156,-62.001091,123.77914,-58.198421,141.57367,-20.882866,-37.936527
15287109375,-19.304426,26.557585,-58.169579,124.55379,-54.986298,112.76056,-20.144552,-39.935566
15288593750,-19.382421,27.342058,-55.722996,115.70503,-55.362297,123.22634,-19.689213,-39.857395
15290078125,-19.588808,28.050617,-56.197578,112.46609,-58.978374,106.58141,-19.328983,-38.513252
15291562500,-19.893793,28.134405,-54.544285,96.754433,-58.386574,123.56876,-19.232155,-37.396572
15293046875,-20.254936,27.863972,-59.11866,115.78422,-57.232662,110.76165,-19.306353,-36.022503
15294531250,-20.701096,26.219381,-62.415775,107.45727,-55.879932,114.52383,-19.569956,-36.598835
15296015625,-21.118223,24.147032,-57.711491,100.21652,-55.544468,91.618286,-19.768522,-37.605724
15297500000,-21.452709,20.704388,-57.408279,93.848602,-56.894398,99.542,-19.937576,-39.779675
15298984375,-21.673927,16.234447,-57.747025,75.554375,-56.220425,93.332024,-19.889126,-42.246471
15300468750,-21.68652,11.725927,-58.801823,90.704536,-56.88047,80.328659,-19.864691,-43.472649
15301953125,-21.423832,7.495162,-57.931644,80.907448,-58.149956,92.300476,-19.791971,-44.372047
15303437500,-21.07329,4.5167937,-58.965233,82.078209,-60.15155,79.961029,-19.822508,-44.813213
15304921875,-20.684702,2.545697,-57.096992,82.025002,-57.276138,78.857773,-20.044308,-45.25008
15306406250,-20.28973,1.9574208,-56.709145,86.789413,-55.729073,62.658203,-20.318329,-47.38652
15307890625,-19.966482,2.1755986,-58.578796,72.367271,-57.290363,55.789444,-20.621473,-51.118183
15309375000,-19.782948,3.0816493,-56.091831,54.952267,-56.914211,74.788063,-20.708494,-55.279835
15310859375,-19.676426,4.4109735,-56.663635,45.102901,-56.120129,53.624546,-20.332232,-60.787811
15312343750,-19.776886,5.9933009,-58.140903,54.508675,-57.650249,41.409748,-19.837542,-63.880936
15313828125,-19.989666,7.2218332,-57.704109,55.018272,-56.714222,51.832775,-19.103113,-65.422539
15315312500,-20.349739,8.4826403,-58.404915,50.311443,-58.663963,33.141518,-18.523993,-64.729393
15316796875,-20.853842,8.7348042,-58.637329,33.419807,-56.945114,34.785633,-18.140501,-62.851543
15318281250,-21.436855,8.0984011,-58.084324,27.079403,-56.62812,25.102568,-18.040779,-60.08456
15319765625,-22.066053,6.0495257,-58.836262,39.114712,-56.652912,31.1117,-18.163055,-57.338646
15321250000,-22.66326,2.6011801,-56.102249,26.999714,-57.404522,10.99702,-18.429209,-56.037418
15322734375,-23.115616,-2.5226355,-58.325699,20.176065,-55.693443,21.602842,-18.930487,-56.076611
15324218750,-23.301949,-8.3722878,-57.909302,30.246223,-58.283478,22.584373,-19.357941,-57.578243
15325703125,-23.222183,-14.135706,-56.809566,-1.2320114,-56.34166,16.362633,-19.651295,-60.312588
15327187500,-22.904348,-18.491978,-57.621109,2.3273764,-57.464043,-0.59631103,-19.607365,-63.023884
15328671875,-22.399092,-21.563412,-56.387135,-9.8244629,-59.750561,5.7688484,-19.490274,-64.839264
15330156250,-21.968639,-23.246231,-56.243088,11.355741,-56.448162,-5.3275604,-19.378105,-65.17292
15331640625,-21.546099,-23.903685,-57.831619,-16.290127,-57.533905,-12.997361,-19.408056,-65.190933
15333125000,-21.270681,-23.249142,-57.779217,-11.676668,-57.752815,-8.3011646,-19.578333,-64.429573
15334609375,-21.069557,-22.221657,-57.792847,-16.266806,-58.320667,-15.509473,-19.983593,-64.427605
15336093750,-21.085127,-20.733379,-57.795338,-34.848301,-56.517147,-28.738188,-20.459158,-65.841972
15337578125,-21.1854,-19.336329,-58.080948,-30.442451,-57.988335,-18.637009,-20.968367,-70.22348
15339062500,-21.458092,-17.844933,-57.812923,-18.875324,-57.416325,-26.213455,-21.181433,-75.486389
15340546875,-21.870382,-16.905348,-57.760319,-27.809868,-57.571846,-38.744328,-20.829327,-80.796036
15342031250,-22.390656,-16.765377,-56.266666,-20.150053,-57.390064,-40.088779,-20.237411,-83.643547
15343515625,-22.929276,-17.814856,-57.117558,-38.755177,-58.416954,-37.935158,-19.708384,-84.307182
15345000000,-23.539873,-19.334799,-58.46376,-51.55431,-55.742943,-45.841839,-19.318415,-82.6623
15346484375,-24.071516,-21.751486,-54.873604,-48.831238,-58.777428,-55.019348,-19.145351,-80.816162
15347968750,-24.61631,-25.478117,-58.102291,-41.592308,-56.625702,-49.655914,-19.308592,-78.3741
15349453125,-24.996336,-29.971788,-57.057114,-54.015888,-57.339405,-48.938004,-19.635338,-77.130981
15350937500,-25.157028,-34.318062,-58.882275,-64.415443,-57.371037,-65.587456,-20.202335,-75.820267
15352421875,-25.215752,-38.58432,-58.470871,-71.538429,-58.881165,-73.001114,-20.815762,-77.581017
15353906250,-25.075708,-41.997765,-59.30294,-60.974205,-57.595715,-75.01757,-21.209661,-80.287346
15355390625,-25.021906,-44.756756,-56.064552,-76.830368,-58.45628,-65.920097,-21.552368,-84.181526
15356875000,-24.939465,-46.583866,-56.244724,-88.343468,-57.774979,-80.70887,-21.515759,-87.369171
15358359375,-24.92507,-48.123913,-58.423103,-76.955521,-55.156567,-85.317528,-21.502573,-89.976265
15359843750,-24.99987,-49.781197,-56.659996,-74.498802,-55.973801,-93.464478,-21.497652,-91.419357
15361328125,-25.120949,-50.395535,-56.98415,-94.269699,-55.719582,-87.637016,-21.714861,-92.932144
15362812500,-25.308086,-52.087486,-58.875698,-82.004478,-59.542347,-100.09107,-21.976963,-94.971062
15364296875,-25.520834,-53.257633,-56.361965,-110.41651,-57.206978,-94.53006,-22.131037,-98.808327
15365781250,-25.771486,-55.099171,-53.905594,-108.79449,-56.791718,-90.459534,-22.033251,-103.29722
15367265625,-26.019566,-56.583126,-56.77927,-120.50601,-54.97044,-101.4022,-21.580021,-106.56155
15368750000,-26.274973,-59.107018,-55.82177,-124.01248,-56.856621,-111.54247,-21.032322,-108.61967
15370234375,-26.573675,-60.963402,-57.023315,-121.92143,-57.43565,-109.68688,-20.468945,-108.44751
15371718750,-26.871576,-62.967537,-55.697113,-125.6171,-56.466587,-121.44581,-20.121941,-105.59517
15373203125,-27.158873,-64.908722,-58.112995,-132.95247,-55.813606,-124.24986,-19.900476,-102.10526
15374687500,-27.511587,-66.92514,-57.08115,-139.69205,-58.433064,-115.21947,-20.130663,-98.079857
15376171875,-27.989538,-69.505997,-57.768585,-143.12915,-58.354408,-137.73383,-20.646538,-94.893036
15377656250,-28.476341,-72.649567,-55.167885,-130.55997,-58.938354,-151.02493,-21.489819,-93.044373
15379140625,-29.011501,-77.180382,-57.707905,-147.40521,-58.518661,-148.48215,-22.533634,-93.240204
15380625000,-29.500063,-81.529518,-59.553154,-151.17827,-59.691406,-155.69217,-23.486767,-97.078102
15382109375,-29.765919,-88.216904,-57.225212,-160.07993,-59.887978,-133.54813,-24.175638,-103.17339
15383593750,-29.863873,-95.218506,-57.798714,-164.0468,-56.256924,-141.31392,-24.217436,-109.27628
15385078125,-29.690794,-101.27277,-55.577606,-159.40602,-57.248352,-158.01369,-24.156487,-112.73824
15386562500,-29.360062,-106.73945,-57.638344,-172.08159,-57.905201,-169.35909,-23.965958,-114.03796
15388046875,-28.860836,-110.77906,-58.354492,-167.09612,-56.502174,-176.22739,-24.263498,-113.36906
15389531250,-28.353109,-112.4268,-59.637123,-171.4586,-59.632118,-178.87027,-24.616238,-114.3287
15391015625,-28.103493,-113.56902,-58.106575,172.25003,-56.455677,-174.74075,-25.540403,-117.25552
15392500000,-27.875917,-113.36598,-56.259544,-172.80939,-55.95858,164.80766,-26.138851,-124.15862
15393984375,-27.909233,-112.66216,-58.364487,178.12405,-57.355438,178.46806,-26.259687,-134.22034
15395468750,-28.114786,-111.33324,-55.919277,160.3387,-56.955788,157.82706,-25.526068,-142.96577
15396953125,-28.811689,-110.75332,-57.783882,165.72517,-56.671379,177.65398,-24.366251,-146.14926
15398437500,-29.58428,-110.58794,-57.062019,151.04193,-57.679005,163.65479,-23.248459,-145.74271
15399921875,-30.661093,-112.724,-56.818527,149.15225,-58.802948,160.75375,-22.497555,-141.164
15401406250,-32.030842,-118.07152,-56.624741,152.16972,-56.783524,149.93428,-22.308477,-135.26236
15402890625,-33.369217,-128.28801,-56.974804,144.93533,-57.328732,146.5742,-22.554996,-129.75031
15404375000,-34.1259,-144.24776,-55.983479,130.68275,-58.216419,129.78116,-23.260033,-124.21595
15405859375,-33.515739,-161.01787,-56.448162,131.20204,-57.870617,117.71215,-24.442024,-119.64548
15407343750,-32.119759,-172.37947,-57.559856,139.0946,-58.091476,126.3772,-26.29439,-119.32155
15408828125,-30.46925,-178.8907,-57.487896,119.66682,-56.794628,132.80481,-28.060871,-126.26807
15410312500,-29.074852,179.75797,-56.796257,110.28003,-57.609974,119.66136,-28.829412,-139.48257
15411796875,-28.078424,-179.94919,-57.504215,122.81072,-57.398045,143.47949,-28.658319,-150.42163
15413281250,-27.317205,-177.9787,-57.832142,110.50793,-58.319382,119.39205,-27.808199,-157.47881
15414765625,-26.846296,-174.6209,-58.017067,115.63235,-58.861164,116.33009,-27.002975,-157.79285
15416250000,-26.737164,-171.7681,-55.317928,120.39714,-56.897179,117.4298,-26.794701,-157.15761
15417734375,-26.983408,-169.00764,-57.152527,111.04003,-55.377125,102.19537,-26.976871,-155.2946
15419218750,-27.424276,-167.21057,-59.394855,107.03143,-57.777615,88.479416,-27.688025,-156.18007
15420703125,-28.310173,-166.64081,-58.359875,83.752747,-58.326374,106.48019,-28.387033,-160.4247
15422187500,-29.574415,-168.50497,-59.4394,78.648567,-55.561207,81.99231,-28.460356,-168.04007
15423671875,-30.93614,-174.49953,-58.582397,68.026054,-60.450813,78.329872,-27.856123,-175.03079
15425156250,-32.000847,173.04433,-57.223148,95.177338,-56.251476,74.384514,-26.783855,-176.79349
15426640625,-32.138931,155.99948,-58.819614,63.354076,-57.534309,63.865864,-26.177753,-174.69772
15428125000,-31.004025,140.96394,-58.994801,93.302284,-55.669659,74.232025,-25.587185,-169.41687
15429609375,-29.26442,132.71924,-59.340656,63.349464,-57.006325,51.340446,-25.711834,-161.05084
15431093750,-27.626106,128.50258,-56.243443,73.427849,-58.028133,70.744064,-26.222757,-154.75684
15432578125,-26.142733,128.74187,-56.72823,56.906673,-58.346828,53.83213,-27.765875,-147.51456
15434062500,-25.033066,129.8067,-56.410694,51.199245,-55.841309,61.538319,-29.850254,-142.10745
15435546875,-24.250963,132.18817,-57.963074,53.518208,-56.940075,45.697052,-32.836357,-142.60678
15437031250,-23.697651,135.82782,-55.612568,44.442944,-55.653648,37.135471,-36.468235,-157.64284
15438515625,-23.411556,139.04369,-57.997562,36.474201,-57.304432,66.579674,-37.87323,172.59729
15440000000,-23.332338,141.81702,-59.292652,49.893414,-58.867805,29.268734,-35.73756,156.27603
15441484375,-23.484053,144.4379,-56.483162,26.043049,-57.567902,31.741823,-34.060257,149.24577
15442968750,-23.824667,146.08244,-57.246456,5.5655398,-55.551174,23.868376,-33.10141,153.9212
15444453125,-24.342411,146.72789,-60.376301,26.396238,-57.56377,9.2364731,-33.815624,157.66107
15445937500,-25.062551,145.25682,-58.407295,11.634413,-56.414761,26.317381,-35.619785,155.70619
15447421875,-25.684795,141.51474,-58.051495,21.03594,-55.530281,18.416685,-37.595058,142.74503
15448906250,-26.143713,135.57932,-55.022144,12.290018,-55.820946,17.854893,-37.723583,120.22392
15450390625,-26.247046,128.40755,-58.08345,-2.1688216,-54.815926,1.2751688,-35.418007,103.64613
15451875000,-25.940866,121.20022,-58.33989,0.4845975,-56.447567,17.344038,-33.090633,103.82913
15453359375,-25.336634,114.82231,-59.21476,-2.9584069,-56.604362,-4.7285624,-32.024643,109.73254
15454843750,-24.506401,111.34311,-59.542011,9.511425,-56.231598,-3.8633804,-31.451292,117.53832
15456328125,-23.709255,109.22963,-55.627651,-15.408905,-55.449421,-8.5273056,-32.16256,129.40254
15457812500,-22.975084,109.28887,-55.802402,-21.594017,-56.507763,-36.580261,-34.370098,135.09283
15459296875,-22.424719,110.08868,-59.70554,-12.881467,-57.667797,-13.478984,-38.393959,139.11052
15460781250,-22.001686,111.75339,-57.061779,-8.9823503,-57.143692,-22.67911,-49.737133,99.880112
15462265625,-21.773388,113.19404,-56.867092,-36.524349,-56.548538,-24.430529,-39.627449,22.118635
15463750000,-21.716311,115.03324,-56.083851,-28.37459,-57.835579,-20.362749,-33.210175,24.182795
15465234375,-21.833765,116.38889,-55.886734,-19.797258,-57.988262,-39.352123,-30.45108,31.813375
15466718750,-22.070904,117.27634,-57.774769,-19.296974,-56.746132,-54.8759,-28.262234,40.699703
15468203125,-22.375956,117.3463,-59.450848,-43.148693,-57.553478,-50.909206,-27.40744,50.080879
15469687500,-22.852421,116.40517,-58.789619,-58.482491,-54.718178,-58.575169,-27.241024,57.142689
15471171875,-23.213861,113.63546,-58.022614,-57.633121,-55.560493,-50.586185,-27.528685,63.148701
15472656250,-23.560345,110.5816,-58.038483,-53.731358,-57.958191,-55.232666,-28.148325,65.560921
15474140625,-23.732473,105.88188,-57.262764,-54.856178,-57.868,-59.124168,-29.038355,64.553017
15475625000,-23.658279,100.9504,-56.504276,-61.760872,-54.363941,-60.547707,-29.199377,58.840229
15477109375,-23.420679,96.339554,-56.753979,-70.452888,-60.175022,-44.255478,-28.999393,52.938629
15478593750,-23.05637,92.69989,-57.4147,-74.223244,-56.163662,-82.002586,-28.615652,50.72047
15480078125,-22.561689,89.881622,-55.236214,-77.010475,-57.389023,-78.743134,-28.280058,51.584347
15481562500,-22.101154,88.22094,-59.137184,-69.182587,-57.109505,-86.763542,-28.04545,54.421734
15483046875,-21.670151,87.296738,-58.127968,-78.494003,-59.0485,-87.764107,-28.872265,56.456364
15484531250,-21.32048,87.212608,-58.401554,-88.060341,-57.804276,-81.636925,-30.095398,56.188206
15486015625,-21.020031,87.570976,-58.905476,-101.95478,-56.746521,-109.43036,-32.102261,48.555798
15487500000,-20.815411,87.771339,-58.481522,-90.31971,-57.689022,-101.71018,-32.766277,25.843134
15488984375,-20.721691,88.450272,-59.672195,-97.944992,-57.187981,-102.94453,-31.281639,4.2130485
15490468750,-20.715834,88.876236,-59.635788,-107.22305,-57.818703,-114.21654,-28.478827,-2.4492078
15491953125,-20.742548,88.718521,-57.425423,-121.23068,-58.07663,-117.83355,-26.236029,-1.7514268
15493437500,-20.78212,88.764717,-58.213711,-114.32211,-56.893478,-115.0415,-24.739456,1.6262362
15494921875,-20.884336,88.219444,-57.455585,-118.46335,-57.121964,-129.74516,-23.815872,7.7231836
15496406250,-21.057802,87.514313,-57.654804,-134.50128,-57.206985,-122.93345,-23.328157,13.775712
15497890625,-21.150459,85.967155,-56.940865,-133.69862,-56.532532,-119.39205,-23.34601,18.780865
15499375000,-21.281229,84.475861,-58.267685,-128.05566,-57.679276,-133.05975,-23.651371,21.089775
15500859375,-21.387915,82.93322,-58.440826,-135.5432,-55.484135,-147.30832,-24.210922,22.230549
15502343750,-21.417866,80.746201,-58.358158,-160.40962,-56.086227,-130.84665,-24.484495,20.923977
15503828125,-21.407293,78.71917,-57.613213,-136.52307,-56.409355,-144.35143,-24.580288,19.32473
15505312500,-21.396154,76.405304,-58.413437,-153.3745,-57.678398,-153.00237,-24.535299,15.880032
15506796875,-21.273239,74.260948,-56.327976,-150.04587,-56.203014,-154.03246,-24.313595,15.09016
15508281250,-21.17445,72.11689,-55.956898,-161.91893,-57.021034,-168.04724,-24.265335,15.727457
15509765625,-20.996517,70.439026,-58.478176,-156.0175,-57.923042,-159.10936,-24.536001,15.998188
15511250000,-20.794666,68.939972,-56.97097,-167.47942,-56.079666,-166.6636,-25.103121,15.502586
15512734375,-20.580521,67.963737,-55.64703,-172.33026,-55.797077,-179.36884,-25.946211,13.773789
15514218750,-20.339203,67.198288,-55.303368,178.9155,-57.251255,176.44128,-26.56951,6.6077204
15515703125,-20.12182,66.824585,-55.39576,-175.40187,-58.390358,-175.88542,-26.69746,-5.0295215
15517187500,-19.987738,66.882965,-59.672878,175.80421,-57.113724,-176.73218,-25.871687,-12.410398
15518671875,-19.872683,67.049591,-57.473423,167.99908,-56.451176,172.64684,-24.653244,-17.992426
15520156250,-19.823833,67.587128,-56.469833,167.20538,-59.10471,160.23903,-23.405945,-18.321207
15521640625,-19.827763,68.270477,-57.876553,166.66812,-58.837749,157.97333,-22.695633,-16.259935
15523125000,-19.990221,68.749733,-56.262409,167.16396,-57.788151,144.55319,-22.317976,-13.196406
15524609375,-20.137074,69.16346,-56.756737,153.2522,-61.552132,153.33482,-22.176245,-10.629922
15526093750,-20.398386,68.946182,-58.795353,166.36798,-57.102589,136.71475,-22.413254,-8.7535467
15527578125,-20.681549,68.28019,-57.261597,142.91542,-55.578568,145.56229,-22.886023,-9.166276
15529062500,-21.058985,66.781219,-57.232864,131.30624,-58.752098,121.42149,-23.358353,-11.277331
15530546875,-21.332199,64.413887,-54.989471,128.8317,-56.03875,129.73334,-23.570196,-15.731874
15532031250,-21.545282,61.091888,-57.135685,131.60985,-55.234142,130.51207,-23.26111,-19.56839
15533515625,-21.650892,56.959469,-56.107609,124.61066,-56.713459,117.93146,-22.848312,-22.015953
15535000000,-21.55868,53.628357,-56.029068,126.43384,-56.33194,112.58329,-22.629953,-22.817087
15536484375,-21.306898,49.982944,-57.136288,120.58139,-58.410782,134.56273,-22.582092,-22.930101
15537968750,-20.926735,47.333523,-60.952171,109.28757,-59.160034,116.75121,-22.704218,-23.246298
15539453125,-20.499281,45.597046,-55.387833,110.23026,-58.071964,103.46145,-22.946154,-25.113274
15540937500,-20.062963,45.123363,-55.42202,108.14159,-56.846657,109.98185,-23.217201,-29.301714
15542421875,-19.666822,45.488998,-58.320477,95.616638,-58.287483,105.42111,-23.190899,-35.461994
15543906250,-19.396299,46.34301,-57.422222,93.68689,-60.658493,92.804962,-22.76482,-40.998768
15545390625,-19.190237,47.552654,-60.604416,102.31578,-56.693909,92.065613,-21.838655,-45.024925
15546875000,-19.154741,49.411278,-59.90073,69.697945,-56.489178,93.927322,-20.979082,-45.453888
15548359375,-19.212742,50.992424,-58.467247,65.068871,-59.2882,83.324615,-20.190969,-44.113892
15549843750,-19.379255,52.647118,-57.666157,82.08432,-57.511971,73.259377,-19.789095,-41.310524
15551328125,-19.679289,53.557007,-58.404446,69.453705,-58.712215,72.649712,-19.626066,-37.678432
15552812500,-20.072273,53.931896,-56.764656,79.039001,-57.633148,73.522797,-19.850519,-34.901276
15554296875,-20.53208,53.210045,-57.792427,77.008301,-58.510761,68.217216,-20.174904,-32.830925
15555781250,-21.035019,51.648594,-56.743389,52.683609,-55.763912,61.25238,-20.703117,-33.740028
15557265625,-21.421892,48.48801,-57.201874,52.570854,-57.108513,54.199768,-21.152128,-36.35001
15558750000,-21.655519,44.473927,-58.91872,50.48822,-57.024204,34.401661,-21.397596,-40.518795
15560234375,-21.697462,39.976051,-55.806568,38.510799,-56.146919,48.787746,-21.244326,-43.42448
15561718750,-21.508018,35.750519,-57.998463,51.957329,-57.950108,49.460907,-21.042425,-46.18708
15563203125,-21.133099,32.585987,-59.375175,47.956856,-57.993149,24.239779,-20.816948,-47.40316
