!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 17:37:35
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
14452960937.5,-25.473026,159.99448,-69.435921,-90.397453,-70.112343,-89.425667,-17.279846,63.37846
14454437500,-25.00559,158.43573,-70.37912,-95.958206,-69.979401,-95.066704,-17.295294,63.145515
14455914062.5,-24.590605,158.32468,-70.290665,-98.545715,-69.478706,-101.33046,-17.371912,62.06905
14457390625,-24.255518,159.29442,-69.567955,-97.665321,-69.559731,-105.91167,-17.426908,61.032501
14458867187.5,-24.043903,160.95708,-69.855331,-106.06515,-70.713364,-110.51633,-17.444317,59.549141
14460343750,-23.959978,162.93759,-69.908058,-110.12161,-69.226051,-105.43565,-17.352537,58.018784
14461820312.5,-23.990023,164.88057,-70.359383,-115.82699,-70.141251,-112.38332,-17.186731,56.459446
14463296875,-24.080347,167.2972,-70.320763,-117.85271,-70.039169,-116.70296,-16.938747,55.492149
14464773437.5,-24.330212,168.92831,-70.592239,-120.45479,-69.4496,-119.73151,-16.618282,55.496761
14466250000,-24.568542,171.09059,-70.053368,-123.5154,-70.605057,-127.30256,-16.372259,55.854584
14467726562.5,-24.91156,172.25638,-70.436432,-122.34676,-69.815292,-131.91129,-16.244808,56.677746
14469203125,-25.321512,172.95973,-70.75956,-137.14548,-70.392883,-132.28677,-16.176641,58.02206
14470679687.5,-25.649185,173.36572,-70.058472,-136.53299,-69.564362,-137.93088,-16.204628,59.133476
14472156250,-26.01268,173.17416,-69.832169,-137.30067,-69.379181,-136.00786,-16.309423,59.865822
14473632812.5,-26.349854,172.34343,-69.457481,-138.96149,-70.860916,-143.14185,-16.448416,60.210155
14475109375,-26.634308,171.57994,-70.46891,-146.21191,-70.184303,-149.39151,-16.552275,59.851971
14476585937.5,-26.810806,170.86565,-70.481079,-152.22697,-70.589615,-149.66617,-16.644148,59.409302
14478062500,-26.955664,169.18349,-70.197235,-161.09073,-70.001366,-153.29161,-16.677563,58.984653
14479539062.5,-27.101681,168.44983,-69.786766,-164.05099,-70.239349,-151.4767,-16.709135,58.381897
14481015625,-27.143921,167.26334,-69.80809,-159.84703,-69.690826,-163.58815,-16.737131,58.072701
14482492187.5,-27.207092,166.10016,-70.512039,-160.84473,-70.912712,-162.55261,-16.789337,57.699989
14483968750,-27.158707,165.08987,-70.20256,-168.85324,-70.365677,-168.72884,-16.87855,57.291656
14485445312.5,-27.103174,164.1001,-70.291489,-168.44763,-69.014305,-167.33791,-16.966801,56.249199
14486921875,-26.977306,163.10199,-70.741203,-172.03369,-70.42495,-175.31238,-16.993368,54.842209
14488398437.5,-26.780832,162.69397,-70.514214,179.13438,-71.945862,-175.87389,-16.994865,53.401386
14489875000,-26.521467,162.96829,-71.08889,-175.91229,-70.428192,177.19904,-16.855579,51.847973
14491351562.5,-26.330809,163.47899,-70.104034,175.35727,-69.735771,178.69936,-16.632339,50.499706
14492828125,-26.119461,164.62833,-69.618759,171.42625,-69.824219,178.38303,-16.37454,50.458839
14494304687.5,-25.975145,166.22499,-69.828857,168.29811,-71.072289,164.99249,-16.094975,50.951485
14495781250,-25.868853,168.04057,-70.39856,161.57652,-69.490875,167.427,-15.95746,52.161884
14497257812.5,-25.880932,170.05118,-70.403046,157.28618,-70.5429,164.39882,-15.916225,53.536194
14498734375,-25.940062,172.53084,-69.407089,153.16238,-70.220619,159.96846,-15.995036,54.866776
14500210937.5,-26.117056,174.27835,-70.424133,156.48933,-70.424065,155.37398,-16.136715,55.788651
14501687500,-26.406395,176.0809,-70.367378,156.1572,-69.552277,150.36372,-16.384251,55.813145
14503164062.5,-26.829477,177.50209,-69.59259,147.43953,-68.859978,146.86578,-16.591034,55.228142
14504640625,-27.392923,177.71518,-70.511734,141.4494,-70.160805,141.19418,-16.712502,54.059055
14506117187.5,-27.910778,176.23929,-69.811943,138.77713,-69.640335,137.84279,-16.788086,52.639603
14507593750,-28.489891,173.50002,-70.380959,136.07152,-71.186119,134.52164,-16.740812,51.757858
14509070312.5,-28.817387,168.55386,-69.967743,133.14238,-69.89386,136.27258,-16.695454,51.178444
14510546875,-28.856466,162.95457,-70.081993,127.87326,-70.802803,130.22484,-16.684299,51.009514
14512023437.5,-28.514645,157.34344,-69.915207,122.44459,-70.076073,119.0041,-16.684624,50.574936
14513500000,-27.827465,153.44794,-70.368591,120.43962,-70.014214,120.37534,-16.691437,50.683128
14514976562.5,-27.054869,151.61426,-70.036263,115.90759,-70.199043,118.81726,-16.772972,49.279354
14516453125,-26.232338,151.70067,-69.726135,114.09455,-71.388138,116.18257,-16.851341,48.460606
14517929687.5,-25.558146,153.14624,-70.286118,117.41456,-70.886536,110.72153,-16.861893,46.815205
14519406250,-24.978689,156.04567,-71.216797,105.89725,-69.903404,109.11374,-16.737522,45.496891
14520882812.5,-24.574713,159.70226,-70.124847,106.52223,-69.829636,100.24669,-16.53833,44.545719
14522359375,-24.358788,163.73961,-70.157944,100.43844,-69.792328,102.85172,-16.314995,44.045799
14523835937.5,-24.318777,168.4735,-69.9338,94.334427,-70.000298,94.457115,-16.109209,44.260052
14525312500,-24.518635,173.26753,-69.207108,92.000122,-69.51725,93.167152,-15.958647,45.280983
14526789062.5,-24.928181,177.94592,-69.748199,92.594673,-70.414261,97.81041,-15.908462,46.115345
14528265625,-25.579378,-177.74841,-70.798988,81.613182,-70.048393,93.692741,-15.954119,47.190895
14529742187.5,-26.498657,-174.21251,-69.713341,84.07457,-69.582405,82.721947,-16.062782,47.679832
14531218750,-27.738461,-172.46277,-69.836655,82.445992,-70.950768,82.074196,-16.209642,47.703892
14532695312.5,-29.346334,-172.74365,-69.881165,76.844551,-70.857758,72.675667,-16.321186,47.33836
14534171875,-31.04323,-177.87901,-69.498276,75.204338,-69.44767,69.960159,-16.399199,46.600616
14535648437.5,-32.598949,170.67891,-70.153343,67.416779,-70.079407,69.956093,-16.438297,45.967293
14537125000,-33.086708,153.60522,-69.91732,63.568024,-70.294022,58.985992,-16.424444,45.575027
14538601562.5,-32.146328,138.13425,-69.745117,61.472668,-71.143417,62.766216,-16.48451,45.540829
14540078125,-30.453104,129.82037,-69.923325,59.608139,-70.021866,61.453323,-16.70178,45.698265
14541554687.5,-28.829733,127.54795,-69.180649,54.393414,-69.424675,49.033611,-16.216679,46.144402
14543031250,-27.533426,128.36189,-70.172134,50.519058,-69.485207,51.749222,-16.366167,41.65715
14544507812.5,-26.535883,131.58319,-70.390648,47.733189,-69.58036,47.092915,-16.761217,42.503914
14545984375,-25.883644,136.16284,-69.474297,47.480728,-69.606636,41.289982,-16.64502,41.111416
14547460937.5,-25.517807,141.32742,-70.16729,44.885349,-70.401146,43.595528,-16.515501,39.891911
14548937500,-25.40485,146.8192,-71.040955,39.32671,-70.242851,37.995293,-16.342541,39.069069
14550414062.5,-25.580759,152.74429,-69.380821,32.336788,-69.920273,30.098837,-16.149082,39.00602
14551890625,-26.038923,158.29248,-69.641975,26.73702,-70.534111,23.912947,-15.977727,39.61581
14553367187.5,-26.773357,163.81032,-70.130989,24.805058,-70.341713,25.29833,-15.843951,40.60704
14554843750,-27.820711,168.76602,-69.520943,27.203159,-70.119438,21.846527,-15.838536,42.016239
14556320312.5,-29.241243,172.33876,-70.575089,22.170502,-69.660812,19.775282,-15.95156,43.168011
14557796875,-31.187777,173.98898,-69.698128,20.114563,-70.336754,20.725023,-16.12933,43.852474
14559273437.5,-33.650368,171.02788,-70.883003,14.887471,-70.67968,12.268708,-16.358913,44.046772
14560750000,-36.524284,159.61287,-70.206764,13.112229,-69.271393,9.0487919,-16.608892,43.405739
14562226562.5,-38.240723,133.93695,-69.783997,6.9013124,-70.819618,0.13135366,-16.782038,42.131855
14563703125,-36.959019,108.69134,-70.159958,5.340292,-70.560249,1.9899096,-16.864077,40.729431
14565179687.5,-34.489777,96.762283,-69.908195,-2.3413796,-69.076149,0.58523071,-16.887915,39.594395
14566656250,-32.361687,94.547539,-70.673439,-7.931098,-70.394424,-4.4580841,-16.895414,38.71944
14568132812.5,-30.960596,96.607742,-70.505081,-15.445549,-69.94001,-7.6835427,-16.975164,38.134178
14569609375,-29.92528,100.49332,-70.680443,-13.346077,-69.43042,-15.841798,-17.045853,37.038002
14571085937.5,-29.382633,104.97929,-70.315643,-14.223721,-69.680984,-18.392462,-16.868984,38.415276
14572562500,-29.162966,110.38577,-69.81649,-14.768624,-69.839455,-18.9238,-16.663359,34.351215
14574039062.5,-29.301098,116.53329,-69.829803,-24.130411,-69.479218,-26.009821,-17.033937,33.260967
14575515625,-29.703882,122.22166,-69.729668,-22.576073,-68.954353,-32.049297,-16.882782,32.033085
14576992187.5,-30.415943,127.16609,-70.053749,-37.269131,-69.594704,-26.894325,-16.693682,31.002546
14578468750,-31.28072,131.86507,-70.240524,-30.31152,-69.72287,-31.73312,-16.494467,30.574806
14579945312.5,-33.027637,137.53795,-69.880104,-41.981125,-69.822189,-38.820362,-16.295189,30.496429
14581421875,-35.073421,140.75967,-70.552582,-40.218716,-70.719093,-40.302025,-16.156679,31.184578
14582898437.5,-37.794479,141.53766,-70.572945,-47.399357,-70.439125,-43.169697,-16.092064,31.943367
14584375000,-41.565384,136.25064,-70.173111,-51.348389,-70.034424,-47.04594,-16.115061,32.639832
14585851562.5,-46.191185,110.12272,-69.858032,-50.385509,-69.942184,-49.64027,-16.216255,33.249737
14587328125,-45.822659,63.838959,-70.490639,-55.605373,-70.005852,-54.257187,-16.328163,33.293335
14588804687.5,-42.21109,44.219059,-70.550987,-64.172836,-69.81739,-55.75563,-16.474989,32.728138
14590281250,-39.793346,39.309967,-70.397247,-67.471138,-68.891212,-58.957081,-16.536837,31.716578
14591757812.5,-38.243893,38.585831,-70.037453,-72.875435,-70.696899,-67.722824,-16.537926,30.795582
14593234375,-37.378357,41.011055,-71.218353,-62.798031,-69.583519,-72.411469,-16.509502,30.180565
14594710937.5,-37.177158,43.03228,-69.707047,-75.299225,-70.60836,-75.237915,-16.460907,29.815695
14596187500,-37.353699,45.229836,-70.868095,-75.421562,-69.621582,-74.458824,-16.061298,24.951458
14597664062.5,-37.951199,46.623226,-69.46743,-79.83712,-70.152946,-79.916771,-16.359247,34.661217
14599140625,-38.983788,46.64444,-70.154526,-82.231972,-70.315796,-78.630257,-16.081514,28.556166
14600617187.5,-40.461426,44.906818,-70.178596,-84.401825,-69.910652,-82.103767,-16.511681,28.457359
14602093750,-42.436699,38.944283,-70.227936,-90.093376,-69.224236,-89.102425,-16.557344,27.30402
14603570312.5,-44.834919,26.22201,-69.805397,-93.03595,-69.943756,-94.793617,-16.490952,26.104786
14605046875,-46.85471,-2.5119369,-70.633087,-92.316292,-70.219986,-98.369873,-16.364969,25.294109
14606523437.5,-45.412445,-37.328125,-70.480835,-100.07803,-69.41362,-103.4438,-16.162928,24.864769
14608000000,-42.401058,-54.682632,-71.323212,-102.39013,-69.102997,-101.01516,-15.978332,25.14263
14609476562.5,-39.844547,-63.107937,-69.42395,-108.13215,-69.327812,-112.32333,-15.837128,25.953365
14610953125,-37.649677,-68.129059,-70.784439,-113.91196,-69.891617,-111.17487,-15.77904,27.394255
14612429687.5,-35.798313,-70.965279,-70.789131,-114.30849,-69.706596,-120.09884,-15.846531,28.731167
14613906250,-34.220974,-71.452477,-70.237091,-114.84555,-70.525688,-122.67657,-16.014162,29.65826
14615382812.5,-33.017338,-70.83213,-69.85144,-116.2377,-70.219604,-122.66804,-16.256556,30.102192
14616859375,-31.954016,-70.387413,-69.563721,-127.88995,-69.318535,-129.85281,-16.53726,29.655783
14618335937.5,-31.13442,-69.240097,-70.016991,-129.76787,-70.983086,-127.45193,-16.758898,28.504436
14619812500,-30.430124,-67.734177,-70.61792,-132.29117,-70.301605,-131.20151,-16.884022,26.830812
14621289062.5,-29.918488,-65.732872,-69.035286,-139.72255,-70.166527,-134.90459,-16.867828,25.064335
14622765625,-29.601852,-63.634045,-70.524467,-139.05569,-69.904633,-144.50131,-16.815748,24.083345
14624242187.5,-29.482056,-62.133144,-69.630287,-140.93433,-69.098038,-143.02521,-16.555275,22.651436
14625718750,-29.622717,-61.217052,-70.101013,-147.00186,-70.691032,-150.98312,-16.665152,22.040869
14627195312.5,-29.943758,-61.05405,-70.565567,-150.36206,-69.255699,-150.92979,-16.531975,22.227636
14628671875,-30.437967,-62.254307,-71.046753,-152.69388,-69.93219,-153.90247,-16.649366,22.164211
14630148437.5,-31.007362,-65.915123,-69.985512,-152.85651,-69.947395,-153.972,-16.573265,21.555708
14631625000,-31.449656,-72.179718,-70.716827,-157.61092,-69.959007,-156.75058,-16.523529,21.050499
14633101562.5,-31.707109,-80.835007,-69.610733,-161.69987,-69.568123,-163.3289,-16.438894,20.581268
14634578125,-31.446871,-91.535164,-69.878868,-175.28586,-70.100891,-172.47879,-16.342585,20.303923
14636054687.5,-30.503815,-101.54498,-70.034355,-175.81274,-70.185493,-174.81721,-16.209015,20.679272
14637531250,-29.186617,-107.93532,-70.741295,-174.26909,-70.191086,-172.67464,-16.146412,21.291805
14639007812.5,-27.884506,-110.86572,-70.074303,-178.93739,-70.873505,-179.24153,-16.147593,22.222994
14640484375,-26.699923,-111.92429,-70.137032,179.72736,-69.814491,177.98317,-16.226917,23.446777
14641960937.5,-25.692438,-111.21456,-70.136185,174.52818,-70.379753,177.13628,-16.459461,24.388174
14643437500,-24.877264,-109.41065,-70.148895,167.48782,-69.630081,171.55313,-16.763561,24.422119
14644914062.5,-24.258055,-106.90048,-70.193611,168.26724,-70.625763,169.19748,-17.054609,23.620361
14646390625,-23.860912,-104.15753,-70.122368,165.94202,-70.312866,162.98061,-17.322813,21.913898
14647867187.5,-23.689926,-101.54617,-71.121017,160.01878,-70.917442,158.86703,-17.409794,19.808306
14649343750,-23.706726,-99.400513,-70.398331,153.71381,-70.35569,158.10315,-17.36055,17.737001
14650820312.5,-23.95327,-97.83593,-69.830238,156.88545,-70.665901,147.74706,-17.249222,16.443142
14652296875,-24.349415,-97.224594,-69.839546,142.61942,-69.826378,150.39688,-17.150188,15.695633
14653773437.5,-24.906452,-98.158195,-70.902672,146.48486,-70.810081,146.44395,-17.045986,15.138391
14655250000,-25.474878,-100.99397,-69.5728,139.44002,-69.748184,141.08046,-16.935009,15.786193
14656726562.5,-25.924656,-106.04216,-70.145081,139.21919,-69.728836,143.76974,-16.893679,13.685668
14658203125,-26.0991,-113.20367,-70.455795,128.87135,-70.462051,132.57266,-17.20429,13.944097
14659679687.5,-25.864429,-120.72664,-70.086143,125.5266,-69.551216,133.05789,-17.159409,12.501983
14661156250,-25.230724,-127.39277,-70.278862,130.23401,-70.378616,128.44087,-17.067993,11.234047
14662632812.5,-24.40556,-131.95448,-70.979446,121.61613,-70.819511,128.95268,-16.911268,9.9715309
14664109375,-23.513588,-134.48645,-69.353806,118.22981,-70.599274,117.57086,-16.673227,9.4308014
14665585937.5,-22.668001,-135.26782,-70.382683,118.64309,-70.610039,113.41508,-16.415857,9.7520924
14667062500,-22.002722,-134.66801,-70.786781,113.75212,-71.094711,110.62902,-16.237349,10.587128
14668539062.5,-21.486649,-133.19441,-69.962967,105.46348,-71.077614,112.86627,-16.130127,12.005245
14670015625,-21.16888,-131.28444,-69.64077,110.64276,-70.305038,110.95741,-16.181868,13.504278
14671492187.5,-21.048695,-129.32065,-69.202362,106.24384,-69.530426,100.87234,-16.35675,14.650377
14672968750,-21.051773,-127.57726,-69.742218,100.01055,-70.260719,97.006035,-16.58605,15.213707
14674445312.5,-21.270109,-126.24483,-69.925522,93.110817,-69.99881,91.034523,-16.869659,15.083544
14675921875,-21.634117,-125.87188,-71.38623,100.65302,-69.898308,91.143936,-17.119942,13.998157
14677398437.5,-22.089724,-126.90828,-71.123726,84.908745,-70.320801,81.989563,-17.242977,12.402441
14678875000,-22.576752,-129.42685,-70.266609,85.019081,-70.246956,91.160614,-17.265013,11.043464
14680351562.5,-23.023481,-133.6483,-69.939217,76.367783,-70.363586,82.67337,-17.210743,9.8617239
14681828125,-23.276215,-139.36078,-70.909836,76.507118,-70.874832,74.893196,-17.178898,8.9079046
14683304687.5,-23.190189,-145.70212,-70.366547,78.588539,-70.294167,74.750763,-17.072849,8.4635286
14684781250,-22.790197,-151.56818,-69.580757,67.320496,-69.883919,67.650185,-17.091272,7.598629
14686257812.5,-22.175594,-156.06194,-70.655418,64.937393,-69.662605,67.986176,-17.023228,7.2191043
14687734375,-21.480331,-159.06578,-69.751259,64.861633,-70.998238,64.43486,-17.10269,6.2883177
14689210937.5,-20.799717,-160.4362,-69.373917,60.669018,-69.922882,59.434959,-16.996311,5.288538
14690687500,-20.211773,-160.64006,-70.448685,58.324135,-70.685516,61.883099,-16.848074,5.0681615
14692164062.5,-19.748362,-160.04555,-70.130295,53.365963,-71.017876,51.693565,-16.686172,4.9236369
14693640625,-19.425627,-158.86397,-69.675682,50.0495,-70.042183,48.771088,-16.528805,5.508687
14695117187.5,-19.259977,-157.51758,-69.956787,46.146908,-70.628952,50.999142,-16.424889,6.4482884
14696593750,-19.220381,-156.33405,-69.84063,40.458851,-70.520775,40.359249,-16.420132,7.8467202
14698070312.5,-19.295189,-155.30435,-69.663574,41.876465,-70.899345,40.341053,-16.559093,9.2201796
14699546875,-19.484592,-154.83784,-69.291107,29.763912,-69.895538,33.515522,-16.82085,10.020925
14701023437.5,-19.769844,-155.29182,-69.862534,32.002605,-70.398773,31.55615,-17.16361,10.378646
14702500000,-20.110493,-156.30898,-69.462257,24.948828,-69.90078,28.251209,-17.45401,9.3773556
14703976562.5,-20.407539,-158.56226,-70.354584,29.302694,-69.869576,21.753901,-17.706032,7.663825
14705453125,-20.680109,-161.6671,-70.000053,23.624788,-71.011192,29.153133,-17.774494,5.504406
14706929687.5,-20.76268,-165.45532,-70.321831,13.837386,-69.912033,15.209023,-17.735687,3.5201144
14708406250,-20.720818,-169.33916,-70.23085,13.362215,-70.655266,11.059785,-17.582283,2.6056907
14709882812.5,-20.563395,-173.06715,-70.782135,9.4322405,-70.680069,17.394661,-17.415312,2.3461745
14711359375,-20.268223,-176.06981,-69.545349,4.8582416,-70.309242,8.7655373,-17.421591,1.5111629
14712835937.5,-19.9312,-178.44908,-71.080421,5.1882129,-69.539406,6.3015141,-17.481258,2.6876087
14714312500,-19.592352,179.99377,-70.614571,1.4877946,-70.681511,1.8500834,-17.591984,2.5086472
14715789062.5,-19.30636,179.23444,-70.471786,-5.323216,-69.807632,5.0708246,-17.748728,1.8539797
14717265625,-19.069988,178.92149,-70.975204,-0.20239556,-70.423958,-7.0245476,-17.866892,0.13691786
14718742187.5,-18.890114,178.63028,-70.862297,-4.9483814,-69.645157,-8.9046526,-17.865406,-1.4363946
14720218750,-18.826612,178.78972,-70.2603,-15.676703,-70.409378,-12.636537,-17.706261,-3.4598131
14721695312.5,-18.787823,178.66443,-70.218948,-15.434202,-70.340248,-14.274053,-17.488724,-4.292285
14723171875,-18.829485,178.54425,-69.328003,-14.74023,-69.207489,-17.673481,-17.229721,-4.4612908
14724648437.5,-18.919773,178.00615,-70.09613,-22.855795,-69.703239,-27.841625,-17.016897,-3.6612439
14726125000,-19.020781,177.46744,-69.807785,-30.67301,-70.588638,-26.86055,-16.891235,-2.3325503
14727601562.5,-19.144367,176.53708,-70.564438,-30.961077,-70.689102,-24.132915,-16.912077,-0.77985489
14729078125,-19.288826,175.27016,-70.136665,-31.887856,-70.430397,-32.176689,-17.068213,0.13024814
14730554687.5,-19.415838,173.82344,-70.813217,-34.847878,-70.776482,-36.106297,-17.327736,0.72044259
14732031250,-19.525385,172.27196,-70.027649,-42.787094,-70.182632,-44.632717,-17.605637,0.24156202
