!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 17:13:26
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7598437500,-17.887121,151.70522,-56.802769,-170.99078,-54.841278,-171.88786,-35.051357,-46.112324
7598750000,-17.885328,151.3474,-56.110226,-172.22073,-54.766136,-171.40561,-35.271877,-46.089146
7599062500,-17.848783,151.00641,-55.1315,-174.11617,-54.330276,-165.05849,-35.131035,-48.251152
7599375000,-17.810192,150.64915,-55.156734,-168.42114,-55.637939,173.87065,-35.658031,-48.546841
7599687500,-17.795164,150.4584,-53.717422,-169.28787,-54.873665,-178.25906,-35.127499,-51.161388
7600000000,-17.74258,150.13953,-53.948765,-175.86095,-53.981548,177.96379,-33.748745,-54.401371
7600312500,-17.706444,149.8931,-54.944588,-177.9323,-54.290554,-176.36404,-32.787109,-56.534363
7600625000,-17.691332,149.59192,-54.1003,-176.04507,-54.344223,-171.19771,-33.462463,-53.925446
7600937500,-17.659527,149.25294,-53.68977,-176.55157,-54.386326,179.95329,-35.438217,-53.937023
7601250000,-17.625116,149.06798,-55.109138,174.01706,-56.39082,179.15125,-38.113903,-62.242538
7601562500,-17.576214,148.90688,-56.085651,-177.18521,-55.035374,167.86269,-37.192833,-61.743095
7601875000,-17.551397,148.53477,-54.381592,-176.91167,-55.060974,179.30319,-42.590054,-49.893711
7602187500,-17.511696,148.39743,-53.956913,176.01466,-54.947445,176.85371,-41.200317,-74.889511
7602500000,-17.493711,148.26607,-55.366825,175.63452,-55.938717,167.69569,-36.363735,-58.123653
7602812500,-17.455835,148.06467,-54.846851,176.22847,-54.061722,176.05316,-34.34967,-43.596474
7603125000,-17.434776,147.87341,-56.492992,172.8972,-54.359528,173.81998,-33.820969,-39.388161
7603437500,-17.382969,147.70544,-55.988636,173.5018,-54.926376,175.17841,-34.668743,-43.501415
7603750000,-17.374031,147.53044,-54.336758,171.67036,-55.224228,173.73119,-36.03643,-54.616245
7604062500,-17.336309,147.51715,-55.221092,166.59866,-53.475765,171.29811,-36.653126,-62.429249
7604375000,-17.308325,147.22182,-54.642326,167.508,-53.869987,170.42311,-36.618195,-62.36031
7604687500,-17.274233,147.20694,-54.7197,163.6097,-53.905293,168.5528,-36.981766,-62.610249
7605000000,-17.237396,147.09798,-54.216175,167.55664,-54.597736,173.36246,-36.969967,-60.702896
7605312500,-17.204706,147.05824,-55.561413,171.84454,-55.39896,167.3373,-36.998837,-61.518818
7605625000,-17.18894,146.97249,-55.003475,166.10555,-54.119003,175.23174,-37.351868,-60.858879
7605937500,-17.157309,146.84604,-55.450695,166.49051,-54.337605,168.52644,-37.281509,-60.885235
7606250000,-17.157011,146.86705,-55.644989,171.74377,-54.955105,162.26932,-37.498833,-63.361904
7606562500,-17.130035,146.72949,-53.440643,161.5379,-53.494816,167.00842,-37.544636,-61.440388
7606875000,-17.116541,146.60921,-54.653046,158.11269,-53.8634,163.44899,-37.598011,-62.171196
7607187500,-17.106581,146.62056,-55.450985,158.79536,-54.107487,167.54071,-37.647915,-62.067547
7607500000,-17.099487,146.62975,-56.526104,168.85028,-54.097206,167.29216,-37.921864,-62.050446
7607812500,-17.091606,146.6879,-56.271255,156.05667,-54.703148,158.70503,-38.04533,-63.942627
7608125000,-17.079531,146.57355,-55.08445,149.06702,-55.029713,161.55534,-38.171471,-64.538818
7608437500,-17.077166,146.55202,-55.042515,168.19991,-55.00193,156.14223,-38.305515,-62.799664
7608750000,-17.073151,146.59412,-54.257061,157.53104,-54.662102,152.44498,-38.904415,-63.872452
7609062500,-17.048185,146.62857,-55.294128,148.43831,-54.748531,166.47588,-38.876751,-62.252525
7609375000,-17.074535,146.48322,-54.747284,156.99457,-55.36351,161.63701,-38.931526,-62.624237
7609687500,-17.070208,146.5414,-54.542316,163.67273,-56.04253,158.4744,-39.591999,-63.383766
7610000000,-17.061333,146.50011,-54.190754,168.31105,-55.381245,157.91165,-40.012589,-61.668159
7610312500,-17.071087,146.55917,-55.62743,161.22908,-53.543045,152.92963,-40.426128,-63.125946
7610625000,-17.090982,146.43108,-55.62674,151.20135,-55.354877,153.57668,-40.679897,-61.827911
7610937500,-17.09362,146.40973,-53.5867,141.02785,-54.742668,147.8887,-40.808502,-62.686234
7611250000,-17.103991,146.44902,-55.859615,155.95151,-54.705376,150.84,-41.370564,-61.036503
7611562500,-17.119118,146.32709,-54.259544,153.56685,-55.126003,153.71094,-41.479527,-61.330498
7611875000,-17.133595,146.18706,-54.169579,145.21643,-54.519875,144.85483,-42.295582,-62.88649
7612187500,-17.137642,146.214,-53.780807,146.53528,-54.665783,148.14101,-42.675243,-63.230476
7612500000,-17.179338,146.08894,-54.684994,137.12422,-55.206181,144.49838,-42.766796,-68.480835
7612812500,-17.195669,146.02051,-53.224758,152.93677,-54.14962,143.99246,-43.730034,-69.292854
7613125000,-17.215319,145.97549,-54.839027,145.02635,-54.350883,144.27736,-44.1059,-69.587715
7613437500,-17.263477,145.76199,-54.79126,146.95558,-53.657486,141.54692,-44.613194,-73.901672
7613750000,-17.28635,145.57111,-54.681194,135.92387,-53.810005,142.59555,-44.538776,-75.054489
7614062500,-17.301579,145.44783,-55.920033,136.90146,-54.372391,142.13,-45.134815,-77.148857
7614375000,-17.31325,145.25827,-55.72802,150.15073,-54.071186,143.42302,-46.175186,-80.898872
7614687500,-17.35371,145.08551,-55.672585,132.58023,-54.733887,130.74388,-46.554802,-81.070061
7615000000,-17.368004,144.90515,-54.219147,143.12132,-55.190479,138.09703,-46.884674,-86.371918
7615312500,-17.398937,144.72273,-55.41663,138.8009,-53.867577,136.60936,-46.602291,-83.642494
7615625000,-17.429089,144.48996,-54.824238,136.99586,-54.676117,138.31528,-48.043568,-90.623917
7615937500,-17.448433,144.32632,-54.531445,134.10359,-55.574947,132.09479,-49.301193,-92.199394
7616250000,-17.496937,144.15536,-55.11256,147.92583,-54.10788,140.87509,-48.803661,-96.051865
7616562500,-17.502197,143.7981,-55.734173,132.91814,-54.453106,149.84096,-48.92688,-100.09756
7616875000,-17.534807,143.46167,-55.56694,137.95087,-54.438541,139.40515,-49.4072,-109.70695
7617187500,-17.558069,143.36037,-54.241383,127.97124,-54.759762,130.04286,-50.061527,-110.32665
7617500000,-17.588207,142.99126,-55.065826,125.66223,-53.959023,135.67656,-48.900425,-122.0457
7617812500,-17.60673,142.72307,-56.35223,145.10612,-54.645,129.01837,-48.704304,-117.12118
7618125000,-17.620485,142.36748,-55.408897,143.01649,-55.819099,132.00125,-50.451225,-129.46165
7618437500,-17.657875,141.98508,-54.641243,136.20142,-54.692837,130.05034,-50.03014,-122.95962
7618750000,-17.675623,141.66217,-55.111038,122.70464,-56.105637,116.694,-50.459122,-129.95871
7619062500,-17.692217,141.30217,-57.212296,141.80649,-55.083492,127.64196,-50.622334,-148.90836
7619375000,-17.71014,140.95462,-53.896599,128.0101,-55.930298,126.24239,-50.02634,-140.26855
7619687500,-17.717567,140.66219,-54.662174,144.02696,-55.105587,129.2832,-51.194439,-155.23416
7620000000,-17.739805,140.24893,-58.17342,115.98531,-55.110775,128.4604,-51.165226,-148.12938
7620312500,-17.74613,139.92632,-55.427231,114.11329,-55.57077,132.16904,-48.760231,-152.65779
7620625000,-17.76635,139.42731,-54.473583,127.22836,-54.432247,123.10822,-49.012024,-160.38466
7620937500,-17.762844,139.10564,-54.685852,129.12238,-55.866817,115.22573,-51.331268,-162.23788
7621250000,-17.782459,138.64804,-54.41959,117.27864,-53.876678,120.39312,-50.570568,-162.18834
7621562500,-17.773945,138.33607,-56.032818,119.51222,-54.889397,119.32321,-50.363045,-167.47691
7621875000,-17.795799,137.90054,-54.287544,116.44391,-54.76881,119.45093,-50.733604,-173.14003
7622187500,-17.781446,137.53322,-54.34021,114.56369,-54.301262,120.7297,-50.073566,175.7211
7622500000,-17.789309,137.1104,-54.69899,112.99256,-53.313755,119.47259,-48.726879,172.81226
7622812500,-17.782852,136.82784,-54.32016,112.11206,-55.08342,112.97765,-48.172577,174.6434
7623125000,-17.771841,136.44054,-55.346123,112.92065,-53.831348,105.1752,-48.35952,170.0768
7623437500,-17.76606,136.09045,-55.815044,113.55338,-54.668484,111.23679,-47.592781,159.48586
7623750000,-17.741678,135.77058,-54.493382,105.97925,-54.923809,124.41869,-46.656109,156.93356
7624062500,-17.72978,135.37318,-56.318657,114.13304,-53.838924,106.86548,-46.961529,153.10919
7624375000,-17.714556,134.97261,-54.714874,109.6767,-55.715473,102.67864,-46.358154,144.89323
7624687500,-17.6954,134.71614,-55.362713,112.72103,-56.17511,106.01737,-46.026718,145.44099
7625000000,-17.679321,134.32002,-54.035633,113.4081,-56.059483,114.47729,-45.841995,152.24205
7625312500,-17.665934,134.0356,-54.812706,105.88406,-55.373554,116.47071,-44.677414,148.29407
7625625000,-17.649334,133.82797,-53.911049,108.4351,-55.338448,107.84624,-44.457962,148.72684
7625937500,-17.630232,133.42502,-54.84943,101.07622,-55.891609,106.06175,-44.602276,141.41667
7626250000,-17.580244,133.18118,-55.198215,109.65292,-54.565083,104.32398,-45.030125,141.31584
7626562500,-17.566254,132.89946,-55.882957,110.09194,-54.428185,110.83871,-43.437885,142.55296
7626875000,-17.553671,132.63016,-55.111115,107.80669,-54.088734,103.65586,-42.699387,138.41388
7627187500,-17.537001,132.45694,-54.162975,103.90687,-53.071819,101.95667,-42.445663,136.00163
7627500000,-17.505154,132.19865,-54.750362,104.98083,-53.981197,110.36385,-41.917278,136.68546
7627812500,-17.477034,132.08942,-55.283119,110.05019,-55.601032,105.2312,-41.857841,132.2251
7628125000,-17.452354,131.85703,-54.803898,101.95657,-53.723495,102.83036,-42.38105,131.86124
7628437500,-17.455223,131.78325,-55.802326,110.25078,-53.962551,106.20311,-41.99403,127.43557
7628750000,-17.433729,131.4646,-55.166031,103.28034,-55.796703,100.70568,-41.230438,129.00836
7629062500,-17.415958,131.52505,-55.979572,89.498848,-55.003784,99.665283,-41.106449,128.30453
7629375000,-17.401653,131.21581,-54.661053,103.12337,-54.941879,99.634209,-40.366158,127.6761
7629687500,-17.391533,131.15723,-55.703659,88.960442,-54.539845,102.49966,-39.785316,127.02278
7630000000,-17.350323,130.9734,-54.538525,103.11999,-55.017818,95.232368,-39.68119,128.53258
7630312500,-17.335028,130.85162,-55.229042,97.265137,-54.783775,98.813385,-39.967098,125.60748
7630625000,-17.324409,130.83981,-55.921867,92.476563,-53.926479,98.751923,-39.446926,129.11374
7630937500,-17.315786,130.63989,-54.456913,91.228409,-56.152851,95.411873,-39.245602,129.54623
7631250000,-17.299917,130.66058,-55.366795,93.532745,-54.434635,108.29493,-38.427303,128.22832
7631562500,-17.295647,130.51321,-55.004871,97.267448,-54.242077,93.679161,-38.631138,126.61376
7631875000,-17.298702,130.4398,-55.770302,84.041595,-55.849712,94.270134,-38.410141,125.74599
7632187500,-17.294884,130.46133,-55.143726,92.507622,-55.205196,85.589928,-38.174446,125.88393
7632500000,-17.284233,130.33963,-55.686501,97.068359,-56.211178,95.722054,-37.897747,124.7894
7632812500,-17.278715,130.32657,-53.176991,95.499664,-55.451305,90.852676,-37.694744,122.79753
7633125000,-17.273443,130.27264,-54.338612,76.479614,-54.493721,82.058304,-37.554974,123.25679
7633437500,-17.297617,130.42058,-55.928673,88.048363,-54.822002,81.773125,-37.349533,122.9428
7633750000,-17.29158,130.35162,-53.48925,95.037888,-54.577175,77.383179,-36.991299,121.04908
7634062500,-17.303288,130.26167,-54.560791,78.160179,-54.401997,88.453598,-36.921726,122.35378
7634375000,-17.299789,130.19724,-55.693642,82.21743,-54.695637,89.504913,-36.714989,124.57112
7634687500,-17.317417,130.18695,-54.772186,82.228851,-55.697247,80.866188,-36.285267,121.96367
7635000000,-17.329264,130.08351,-55.433228,76.362228,-53.895939,79.80217,-36.535637,123.25265
7635312500,-17.351906,130.04974,-55.122417,72.407509,-53.657368,80.668388,-36.19775,122.27585
7635625000,-17.369074,129.96568,-56.385036,81.583466,-55.280418,78.860039,-36.285442,121.23769
7635937500,-17.389942,129.97104,-55.748833,72.11084,-54.243031,78.177025,-35.814404,120.63261
7636250000,-17.405888,129.93968,-54.781727,74.675316,-55.180828,80.458397,-35.555645,119.905
7636562500,-17.441242,129.83504,-54.955742,77.447922,-54.412682,74.167068,-35.629654,118.62916
7636875000,-17.437592,129.75378,-55.037991,81.388412,-54.754478,87.735535,-35.315979,118.97875
7637187500,-17.466709,129.69284,-55.196171,72.544632,-56.711529,78.251427,-35.044006,118.14233
7637500000,-17.486124,129.69299,-55.943611,73.478088,-55.736671,77.319099,-35.19949,118.65997
7637812500,-17.506414,129.51698,-54.17767,72.502441,-54.738018,66.865295,-34.799908,119.20148
7638125000,-17.541986,129.50114,-54.467251,72.654228,-55.090752,82.035011,-34.543663,118.2094
7638437500,-17.575047,129.33598,-54.957298,73.623146,-53.535164,65.072395,-34.514034,117.30633
7638750000,-17.601315,129.18291,-54.489624,78.032341,-54.546745,77.934563,-34.119747,116.80688
7639062500,-17.623331,129.10526,-55.160854,65.043922,-56.177223,67.917015,-34.302544,117.09106
7639375000,-17.642889,128.93872,-55.069592,72.185951,-54.101208,70.249771,-33.941299,116.73248
7639687500,-17.691244,128.73558,-54.309319,67.848663,-54.889774,60.737675,-33.809917,117.33101
7640000000,-17.735575,128.55533,-54.714687,70.56147,-54.941109,57.657589,-33.672253,117.46735
7640312500,-17.775562,128.37524,-54.332851,65.980171,-54.574593,64.618896,-33.541069,117.97729
7640625000,-17.788561,128.16457,-53.951813,61.48848,-56.128632,65.93322,-33.494183,116.47585
7640937500,-17.827091,128.12131,-54.699505,71.808929,-55.485943,58.063854,-33.329865,116.33961
7641250000,-17.839998,127.81936,-57.37191,68.225189,-55.935295,53.477615,-33.345016,116.17248
7641562500,-17.868355,127.62476,-55.664753,69.935699,-55.204205,63.777222,-33.087025,116.69068
7641875000,-17.909401,127.42303,-54.101254,57.397877,-55.568325,56.216496,-32.847126,116.77408
7642187500,-17.959784,127.10701,-55.655254,70.81414,-54.380161,57.012825,-32.698956,116.25268
7642500000,-17.977201,126.89453,-53.97723,66.980713,-55.47625,62.587204,-32.657978,117.25323
7642812500,-18.024981,126.65451,-54.794334,53.580372,-55.964211,65.290131,-32.807785,117.08992
7643125000,-18.05867,126.31714,-54.841469,52.241745,-53.129871,58.724117,-32.579727,116.11217
7643437500,-18.068333,126.03707,-54.685097,50.332485,-54.884998,51.673492,-32.348392,116.43148
7643750000,-18.11244,125.71847,-54.90173,52.942581,-55.170044,53.214199,-32.173054,115.89124
7644062500,-18.146654,125.37743,-54.951618,50.110229,-55.20454,57.732811,-32.271439,115.869
7644375000,-18.170933,125.1076,-55.871719,62.837814,-54.409126,47.467663,-32.098537,115.24096
7644687500,-18.189222,124.8185,-54.128071,57.367668,-53.694271,56.605858,-32.086216,115.30517
7645000000,-18.205395,124.56849,-54.638382,56.014317,-53.587612,43.245026,-31.917801,115.55659
7645312500,-18.222702,124.30954,-54.984718,55.321968,-54.718498,54.383881,-31.919378,114.71619
7645625000,-18.260971,123.85719,-54.892429,44.848763,-54.437202,57.769489,-31.875736,113.67226
7645937500,-18.266598,123.66133,-54.647957,56.948971,-54.192379,46.462532,-31.750019,112.82858
7646250000,-18.306818,123.17519,-55.318989,44.257347,-54.933224,43.56501,-31.620438,113.52699
7646562500,-18.316589,122.90788,-55.809166,44.232887,-53.906204,50.209335,-31.75909,112.99957
7646875000,-18.339085,122.53651,-55.726383,54.108044,-55.421158,50.799026,-31.699202,113.72334
7647187500,-18.332232,122.19278,-54.88031,39.938198,-54.516106,47.942524,-31.665092,112.46491
7647500000,-18.331249,121.86891,-55.046059,47.910442,-54.729992,41.049274,-31.358767,113.16672
7647812500,-18.351057,121.46888,-55.932579,45.473503,-55.709145,33.27729,-31.343767,112.67647
7648125000,-18.364964,121.29986,-54.511486,52.514282,-55.49918,45.82608,-31.313454,112.4457
7648437500,-18.357904,120.92014,-56.685314,47.493275,-54.95322,38.64233,-31.231281,112.99945
7648750000,-18.354416,120.66268,-54.338833,37.40974,-54.428619,34.139351,-31.09955,112.00323
7649062500,-18.346653,120.34494,-53.530605,50.608784,-55.513435,39.915749,-31.227379,111.12029
7649375000,-18.332323,119.96976,-54.809364,44.536911,-54.352879,40.189106,-30.961241,111.3297
7649687500,-18.373928,119.73206,-54.488358,38.162636,-55.565701,39.428654,-30.813416,110.8241
7650000000,-18.352268,119.41183,-55.284996,44.312279,-53.696079,44.966312,-30.939137,110.85706
7650312500,-18.359932,119.24199,-54.00914,44.948963,-54.448021,39.507362,-30.830187,110.48615
7650625000,-18.341419,119.00436,-56.514389,33.28587,-55.751656,33.182461,-30.703348,109.54211
7650937500,-18.33847,118.73592,-54.774189,40.464802,-55.197311,29.918558,-30.575825,108.60954
7651250000,-18.352095,118.3118,-55.129066,28.115042,-54.84766,35.277126,-30.616596,109.64967
7651562500,-18.356188,118.18674,-54.634235,29.717142,-55.482018,31.049658,-30.573414,108.98904
7651875000,-18.357428,117.79052,-54.257488,29.727972,-55.525394,38.516251,-30.432287,107.826
7652187500,-18.352314,117.58246,-53.864052,42.750118,-54.474941,30.216576,-30.434526,107.96678
7652500000,-18.343647,117.52859,-55.20446,27.827547,-53.827988,37.041454,-30.392565,107.90742
7652812500,-18.334074,117.32896,-54.733414,45.416782,-55.926819,33.766117,-30.352398,107.25291
7653125000,-18.324472,117.04205,-55.271591,24.46953,-54.35854,31.253,-30.141638,107.23839
7653437500,-18.329353,116.78377,-54.693436,33.586323,-54.594826,25.011618,-29.929483,106.07425
7653750000,-18.313824,116.66974,-54.17231,28.802317,-54.52523,35.924988,-29.692169,105.65302
7654062500,-18.303627,116.60207,-55.214771,26.465685,-54.852474,22.465162,-29.691246,104.224
7654375000,-18.306713,116.37344,-56.020378,29.420036,-54.389416,25.730759,-29.778595,105.50948
7654687500,-18.312893,116.21839,-55.036793,23.19548,-54.669933,30.100746,-29.922743,106.19764
7655000000,-18.305824,116.04986,-54.84285,22.856592,-53.539665,18.375725,-29.795273,106.04927
7655312500,-18.295765,115.9323,-54.319897,22.843765,-55.069706,28.242874,-29.740967,105.68935
7655625000,-18.311745,115.78024,-55.334686,19.527363,-55.462769,14.39806,-29.518253,105.54602
7655937500,-18.311287,115.59962,-53.056061,20.865879,-54.556843,19.680958,-29.465546,104.22079
7656250000,-18.300625,115.50599,-54.780399,21.729519,-54.236713,32.306614,-29.391479,103.37418
7656562500,-18.310446,115.55395,-54.571953,8.1719913,-53.644611,16.507904,-29.226274,102.19625
7656875000,-18.321423,115.40842,-55.248108,14.162394,-54.34124,18.190683,-29.311169,101.03848
7657187500,-18.324381,115.24714,-55.521328,18.752684,-54.987949,12.953372,-29.364626,101.51221
7657500000,-18.318411,115.29421,-54.320343,17.893999,-55.904194,12.731729,-29.202906,103.05733
7657812500,-18.315002,115.16895,-54.760906,21.456156,-56.551125,18.270311,-29.177418,104.35718
7658125000,-18.329103,115.05533,-54.504818,15.580582,-54.285179,7.6040692,-29.10379,103.90673
7658437500,-18.329672,115.02014,-55.06073,13.40964,-54.986721,20.233625,-29.064363,101.91885
7658750000,-18.339725,115.03856,-54.799301,10.784997,-55.188522,4.3101726,-29.02338,101.64906
7659062500,-18.364979,115.02306,-54.308235,19.930719,-55.497303,3.3342543,-29.05908,101.44154
7659375000,-18.349691,114.95451,-55.502747,19.498549,-56.302341,6.2582383,-29.006451,102.74157
7659687500,-18.367626,114.81824,-53.592026,8.0066328,-55.586773,6.1656394,-28.832659,101.27091
7660000000,-18.381689,114.85321,-55.419094,10.283682,-54.195698,13.806927,-28.68207,100.3747
7660312500,-18.41074,114.69834,-55.031876,6.0906916,-54.574253,6.8449306,-28.672943,99.895599
