!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 18:36:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
16192578125,-10.337629,54.190044,-10.560227,-80.43898,-8.1166267,-45.527203,-6.3075547,108.7954
16194062500,-10.312331,54.160271,-10.542873,-81.005592,-8.1595345,-46.400043,-6.2740006,108.43713
16195546875,-10.282961,53.978764,-10.530933,-81.678406,-8.1995964,-47.312553,-6.2482667,108.05612
16197031250,-10.262945,53.826855,-10.514821,-82.256981,-8.2505569,-48.205097,-6.2214184,107.728
16198515625,-10.227031,53.705532,-10.495045,-82.881714,-8.2889147,-49.149738,-6.1884952,107.34771
16200000000,-10.211314,53.655247,-10.471485,-83.4543,-8.334981,-50.018082,-6.1490011,107.00542
16201484375,-10.185543,53.501369,-10.466678,-84.069962,-8.3791094,-50.931549,-6.129283,106.64573
16202968750,-10.166588,53.391968,-10.445086,-84.65699,-8.429142,-51.810677,-6.094676,106.36018
16204453125,-10.133945,53.280487,-10.429684,-85.23774,-8.4707031,-52.699017,-6.0657496,105.98608
16205937500,-10.104444,53.239391,-10.406177,-85.850327,-8.5178242,-53.595913,-6.0303893,105.63347
16207421875,-10.082218,53.078697,-10.396976,-86.469833,-8.5720291,-54.497208,-6.0135813,105.27544
16208906250,-10.05402,52.923252,-10.380417,-87.029892,-8.60674,-55.422676,-5.9760857,105.00348
16210390625,-10.032506,52.80481,-10.369881,-87.662048,-8.6627207,-56.360413,-5.9483752,104.62278
16211875000,-10.005814,52.768982,-10.346291,-88.214722,-8.7148466,-57.213631,-5.9167647,104.33302
16213359375,-9.985693,52.657455,-10.326113,-88.812775,-8.7657642,-58.185127,-5.8864889,103.96268
16214843750,-9.9531574,52.486828,-10.306375,-89.391724,-8.8069553,-59.115116,-5.8495102,103.68685
16216328125,-9.92696,52.440605,-10.293111,-89.992661,-8.8628159,-60.021328,-5.8243375,103.32887
16217812500,-9.9093285,52.401062,-10.278399,-90.546982,-8.9132519,-60.923641,-5.7979159,103.02746
16219296875,-9.8699017,52.291454,-10.265391,-91.173828,-8.9598989,-61.809517,-5.7724314,102.7067
16220781250,-9.8547506,52.18737,-10.251994,-91.693352,-9.0166845,-62.824451,-5.7464614,102.46346
16222265625,-9.8167,52.101269,-10.23059,-92.252617,-9.0612183,-63.75132,-5.723753,102.16086
16223750000,-9.7953053,52.026371,-10.217292,-92.829163,-9.1164007,-64.701118,-5.6927195,101.82052
16225234375,-9.7728758,51.906055,-10.197776,-93.44442,-9.1743507,-65.666733,-5.6643138,101.50218
16226718750,-9.7266245,51.828304,-10.173827,-93.96949,-9.2215643,-66.64817,-5.6369891,101.24541
16228203125,-9.7115889,51.752739,-10.155385,-94.547188,-9.2791176,-67.628624,-5.6078429,100.92663
16229687500,-9.687294,51.679707,-10.136898,-95.104492,-9.3350267,-68.586433,-5.578856,100.63595
16231171875,-9.6606445,51.616329,-10.135108,-95.697121,-9.3953552,-69.547401,-5.5631533,100.3095
16232656250,-9.6303854,51.464485,-10.110214,-96.299973,-9.4463902,-70.544319,-5.5367875,100.00453
16234140625,-9.6092482,51.415779,-10.096845,-96.822807,-9.5056868,-71.515923,-5.5139093,99.77301
16235625000,-9.5678215,51.305981,-10.067083,-97.439728,-9.5631113,-72.557159,-5.4865041,99.45327
16237109375,-9.5429134,51.202274,-10.049565,-98.034348,-9.6246243,-73.538383,-5.460145,99.129333
16238593750,-9.5149155,51.196693,-10.028118,-98.56427,-9.6842136,-74.527016,-5.437139,98.842804
16240078125,-9.4945536,51.091053,-10.013432,-99.184563,-9.7552862,-75.569313,-5.4243002,98.55275
16241562500,-9.4670496,51.007954,-9.9913931,-99.706543,-9.813406,-76.564949,-5.3962722,98.272881
16243046875,-9.4415627,50.945827,-9.9741993,-100.29973,-9.8774147,-77.612297,-5.3752913,97.935944
16244531250,-9.4147062,50.796051,-9.9560452,-100.86613,-9.9416113,-78.645531,-5.3625031,97.657845
16246015625,-9.3854456,50.78265,-9.9394159,-101.45876,-10.004741,-79.699615,-5.341887,97.327774
16247500000,-9.3676291,50.696026,-9.9283991,-101.98943,-10.068219,-80.680321,-5.3259382,97.073387
16248984375,-9.348278,50.627945,-9.9095459,-102.55689,-10.150357,-81.772728,-5.3145261,96.744072
16250468750,-9.3142653,50.486031,-9.8903351,-103.17745,-10.211096,-82.836838,-5.2929659,96.413651
16251953125,-9.2840672,50.458866,-9.8673973,-103.71416,-10.286128,-83.863831,-5.2814865,96.135017
16253437500,-9.2746534,50.368065,-9.8468599,-104.29422,-10.361184,-84.919296,-5.2614617,95.845581
16254921875,-9.2426481,50.217293,-9.8318167,-104.93077,-10.430837,-86.028809,-5.2525349,95.471367
16256406250,-9.2226019,50.190502,-9.8235836,-105.47741,-10.505595,-87.072876,-5.2497091,95.166565
16257890625,-9.1884594,50.071178,-9.7967215,-106.05312,-10.573178,-88.165215,-5.2366867,94.874588
16259375000,-9.1763639,49.962044,-9.7828951,-106.63936,-10.659332,-89.230537,-5.226788,94.572678
16260859375,-9.1625109,49.985523,-9.7720928,-107.16046,-10.733438,-90.348717,-5.212193,94.208603
16262343750,-9.1206656,49.822918,-9.7459888,-107.78289,-10.802453,-91.450455,-5.2015605,93.884087
16263828125,-9.1048937,49.815018,-9.7338305,-108.34502,-10.879554,-92.523285,-5.1975489,93.545456
16265312500,-9.0782938,49.641705,-9.7017431,-108.97987,-10.960327,-93.661964,-5.181664,93.172737
16266796875,-9.0574532,49.545334,-9.6959581,-109.51243,-11.039378,-94.779724,-5.17837,92.90007
16268281250,-9.0302391,49.520767,-9.6828318,-110.04614,-11.122616,-95.897614,-5.18751,92.545876
16269765625,-8.9968405,49.453415,-9.6550798,-110.61013,-11.206955,-97.041161,-5.1785226,92.181526
16271250000,-8.9847965,49.277416,-9.6485186,-111.1965,-11.285319,-98.143127,-5.1734309,91.885384
16272734375,-8.9586353,49.167812,-9.6214094,-111.75944,-11.367772,-99.325607,-5.1609349,91.563591
16274218750,-8.9323997,49.055546,-9.6129475,-112.37634,-11.459889,-100.51595,-5.1698112,91.109375
16275703125,-8.9131212,48.924599,-9.5945721,-112.9197,-11.538632,-101.67122,-5.1616025,90.780396
16277187500,-8.8936386,48.810139,-9.579587,-113.47902,-11.631077,-102.82784,-5.1567245,90.456528
16278671875,-8.877821,48.658745,-9.551425,-114.06495,-11.723807,-104.04345,-5.1502395,90.094994
16280156250,-8.8571386,48.526722,-9.5400028,-114.64452,-11.818017,-105.28783,-5.1527715,89.681847
16281640625,-8.8319836,48.430706,-9.5339127,-115.18594,-11.911484,-106.47557,-5.1584768,89.314102
16283125000,-8.8141928,48.25808,-9.5100403,-115.71338,-12.013894,-107.76163,-5.158833,88.978912
16284609375,-8.7998829,48.128498,-9.4971304,-116.31882,-12.111032,-108.97495,-5.158545,88.582756
16286093750,-8.7817698,47.979458,-9.4822073,-116.83563,-12.21246,-110.26503,-5.1564121,88.226387
16287578125,-8.7580891,47.745029,-9.4632483,-117.50775,-12.315677,-111.5692,-5.1596961,87.804008
16289062500,-8.7374344,47.673069,-9.4449806,-118.02794,-12.416522,-112.81535,-5.1548505,87.447075
16290546875,-8.7255659,47.506737,-9.4292517,-118.59314,-12.521239,-114.00311,-5.1552591,87.073822
16292031250,-8.7048798,47.335876,-9.4121046,-119.10229,-12.627346,-115.38342,-5.1524529,86.699905
16293515625,-8.6879187,47.145531,-9.3888397,-119.68549,-12.742244,-116.6861,-5.1484437,86.280449
16295000000,-8.6685076,46.915684,-9.377964,-120.27126,-12.85422,-118.09589,-5.1601615,85.875198
16296484375,-8.6474819,46.73661,-9.3560467,-120.87543,-12.969894,-119.38347,-5.1592951,85.513962
16297968750,-8.6381912,46.554371,-9.3334541,-121.386,-13.093282,-120.76875,-5.1570654,85.056206
16299453125,-8.6184072,46.359997,-9.3189964,-121.96628,-13.218285,-122.09249,-5.1649647,84.734528
16300937500,-8.6108704,46.18243,-9.3048038,-122.5793,-13.342304,-123.40529,-5.1639156,84.29155
16302421875,-8.591526,45.997574,-9.2831459,-123.15238,-13.46655,-124.79309,-5.1625643,83.851974
16303906250,-8.5767164,45.856209,-9.2602262,-123.68686,-13.591149,-126.19273,-5.1574535,83.413795
16305390625,-8.5722942,45.544212,-9.2541838,-124.33456,-13.725208,-127.59045,-5.1642017,83.010803
16306875000,-8.5438576,45.296261,-9.2333374,-124.89571,-13.862089,-129.0141,-5.1704035,82.631165
16308359375,-8.5267973,45.106426,-9.2184477,-125.49328,-13.988128,-130.42119,-5.170125,82.224449
16309843750,-8.5189829,44.89801,-9.1928873,-126.02307,-14.131929,-131.82538,-5.1677103,81.793831
16311328125,-8.5042791,44.595596,-9.1849184,-126.66082,-14.276849,-133.3279,-5.1740661,81.388046
16312812500,-8.4957104,44.297623,-9.1672726,-127.23898,-14.420712,-134.86598,-5.179616,81.001518
16314296875,-8.4736977,44.091038,-9.1539679,-127.85322,-14.567061,-136.34062,-5.1818027,80.557022
16315781250,-8.4632025,43.873638,-9.130682,-128.41168,-14.716981,-137.78893,-5.1879625,80.178017
16317265625,-8.4511499,43.61927,-9.1194801,-129.01289,-14.873762,-139.38768,-5.1938782,79.763458
16318750000,-8.4389229,43.394268,-9.10287,-129.57076,-15.026047,-140.82948,-5.1968484,79.381187
16320234375,-8.4191036,43.152863,-9.0823097,-130.15657,-15.188413,-142.39764,-5.2000728,78.986526
16321718750,-8.4200172,42.85989,-9.0718689,-130.8194,-15.361575,-143.94704,-5.2114077,78.55452
16323203125,-8.405345,42.562046,-9.0505686,-131.37144,-15.52733,-145.57439,-5.2051396,78.213608
16324687500,-8.3923693,42.240192,-9.0460262,-131.96851,-15.693874,-147.20061,-5.2248445,77.793228
16326171875,-8.3873501,42.035019,-9.0228901,-132.51463,-15.864798,-148.88521,-5.2207446,77.427376
16327656250,-8.3796444,41.768078,-9.0098877,-133.11555,-16.047047,-150.49794,-5.2340202,77.004547
16329140625,-8.3648558,41.51849,-8.9948444,-133.69197,-16.227982,-152.12613,-5.2397971,76.661995
16330625000,-8.3592834,41.282337,-8.9770231,-134.30254,-16.410793,-153.77039,-5.2464824,76.279495
16332109375,-8.3587456,40.945496,-8.9632015,-134.8721,-16.63139,-155.51363,-5.2547069,75.959061
16333593750,-8.3406544,40.609795,-8.9470072,-135.54562,-16.80934,-157.28062,-5.2637105,75.499825
16335078125,-8.3393879,40.366257,-8.9266319,-136.07379,-17.015814,-159.03073,-5.2690158,75.163124
16336562500,-8.3358564,40.149021,-8.9255304,-136.68196,-17.223576,-160.77307,-5.2923579,74.826035
16338046875,-8.3293657,39.780872,-8.9032087,-137.25363,-17.432938,-162.64445,-5.2932944,74.492325
16339531250,-8.3286858,39.529018,-8.8896675,-137.84433,-17.649488,-164.37538,-5.3044291,74.141701
16341015625,-8.3280678,39.212833,-8.8676167,-138.44615,-17.880072,-166.27635,-5.3056479,73.764763
16342500000,-8.3225946,38.997086,-8.8558207,-139.04585,-18.106556,-168.04617,-5.3245544,73.438286
16343984375,-8.3250761,38.635963,-8.8419237,-139.67783,-18.341768,-170.02292,-5.3392186,73.067291
16345468750,-8.3223076,38.436577,-8.8290195,-140.22664,-18.591545,-171.91495,-5.3612156,72.77356
16346953125,-8.3299351,38.13641,-8.8154545,-140.87619,-18.840521,-173.84569,-5.3756614,72.410164
16348437500,-8.3288937,37.910145,-8.797863,-141.44937,-19.089233,-175.75757,-5.3945374,72.144127
16349921875,-8.3355141,37.593971,-8.7777424,-142.02203,-19.340155,-177.81392,-5.4010749,71.795837
16351406250,-8.3378782,37.300365,-8.7686977,-142.68007,-19.610254,-179.84956,-5.4266324,71.459709
16352890625,-8.3420935,37.009056,-8.7541819,-143.33061,-19.892027,178.15224,-5.4446034,71.12014
16354375000,-8.3457642,36.810997,-8.7303247,-143.86772,-20.15799,176.07761,-5.465519,70.882462
16355859375,-8.3523445,36.470093,-8.7259235,-144.4933,-20.4566,173.91803,-5.4920158,70.57354
16357343750,-8.3674355,36.251354,-8.7105112,-145.13351,-20.743538,171.78287,-5.5126729,70.225525
16358828125,-8.3850355,35.941257,-8.6976938,-145.77222,-21.055931,169.6012,-5.5413775,69.93998
16360312500,-8.3857489,35.696968,-8.6831665,-146.42174,-21.355844,167.41977,-5.5681834,69.649361
16361796875,-8.3908739,35.511772,-8.6616974,-147.04979,-21.671005,165.07317,-5.5857306,69.320259
16363281250,-8.4120045,35.184601,-8.6544333,-147.64159,-21.986969,162.82358,-5.6180334,69.055267
16364765625,-8.4352207,34.960991,-8.6380119,-148.2708,-22.328365,160.5517,-5.6394553,68.793739
16366250000,-8.4403219,34.658161,-8.630971,-148.89154,-22.665985,158.11795,-5.6784892,68.532928
16367734375,-8.4563017,34.49828,-8.6076832,-149.58302,-23.008173,155.79945,-5.7013707,68.236099
16369218750,-8.4869699,34.275768,-8.6121874,-150.22772,-23.373642,153.10997,-5.7415824,67.939156
16370703125,-8.5019703,33.980381,-8.5985889,-150.91884,-23.732956,150.67729,-5.7754889,67.699379
16372187500,-8.5284472,33.778889,-8.5852718,-151.58546,-24.101437,147.95694,-5.8111753,67.373932
16373671875,-8.5479946,33.596413,-8.5699654,-152.20061,-24.489105,145.44928,-5.8365154,67.125801
16375156250,-8.5771561,33.422977,-8.5761538,-152.87335,-24.907549,142.67285,-5.8914638,66.839798
16376640625,-8.5998421,33.197788,-8.5556765,-153.53065,-25.297382,139.69385,-5.9160509,66.569267
16378125000,-8.6301966,32.937992,-8.5555258,-154.20518,-25.710787,136.87404,-5.9559488,66.316277
16379609375,-8.6519909,32.753498,-8.5530434,-154.85361,-26.126266,133.85239,-6.0014372,66.064995
16381093750,-8.693224,32.606049,-8.5416088,-155.52815,-26.579165,130.85777,-6.0415998,65.828972
16382578125,-8.72262,32.509129,-8.5377092,-156.18793,-27.029753,127.69764,-6.0801015,65.545425
16384062500,-8.7597647,32.391552,-8.5280533,-156.80743,-27.497715,124.61185,-6.1266346,65.346565
16385546875,-8.7855196,32.177227,-8.5304031,-157.51123,-27.972559,121.0162,-6.1750226,65.065315
16387031250,-8.8314543,32.034378,-8.529089,-158.15958,-28.457567,117.74457,-6.2101021,64.850861
16388515625,-8.8559732,31.978273,-8.5295506,-158.85072,-28.959635,114.15424,-6.2614284,64.55838
16390000000,-8.8994961,31.835775,-8.5258551,-159.48785,-29.477913,110.52151,-6.3011365,64.356499
16391484375,-8.9350681,31.796618,-8.5220585,-160.18796,-29.999184,106.82033,-6.3487988,64.099747
16392968750,-8.9780779,31.623947,-8.5228462,-160.91692,-30.554552,102.70827,-6.3962669,63.889851
16394453125,-9.0220652,31.687611,-8.5229435,-161.55075,-31.080484,98.800385,-6.4405594,63.616875
16395937500,-9.0589838,31.562794,-8.5320272,-162.21233,-31.662657,94.4748,-6.5005755,63.453545
16397421875,-9.1027851,31.516256,-8.5306444,-162.9398,-32.233238,90.053978,-6.5341611,63.141132
16398906250,-9.1319075,31.480352,-8.5284319,-163.61212,-32.802513,85.674141,-6.592907,62.95528
16400390625,-9.1878815,31.457748,-8.5347891,-164.24992,-33.404373,81.11068,-6.6289372,62.716328
16401875000,-9.2316132,31.519711,-8.5441418,-164.94255,-33.973129,76.569633,-6.6848946,62.508934
16403359375,-9.2565126,31.527533,-8.5487642,-165.63382,-34.571499,71.346107,-6.7351165,62.287651
16404843750,-9.29953,31.566628,-8.5556097,-166.30638,-35.245892,66.029594,-6.789773,62.078087
16406328125,-9.3407822,31.598869,-8.5640678,-166.97462,-35.810108,60.153374,-6.8257585,61.832951
16407812500,-9.3774853,31.631306,-8.5629244,-167.66472,-36.519234,54.607258,-6.879231,61.671642
16409296875,-9.4189425,31.792158,-8.5836267,-168.35928,-37.107414,48.629826,-6.9323254,61.430756
16410781250,-9.4509439,31.807905,-8.5844126,-169.08345,-37.729984,42.792007,-6.971415,61.194153
16412265625,-9.4912081,31.978069,-8.6108742,-169.7493,-38.476349,36.458237,-7.0334191,60.972607
16413750000,-9.5307055,32.076328,-8.6167202,-170.50769,-39.12682,29.987759,-7.0738087,60.745266
16415234375,-9.5522938,32.209061,-8.6416121,-171.16582,-39.757217,23.06749,-7.1257191,60.547905
16416718750,-9.5931702,32.419308,-8.6597128,-171.8367,-40.528061,15.756142,-7.1665087,60.347824
16418203125,-9.6272602,32.510635,-8.6746559,-172.51105,-41.30159,8.0334692,-7.2166696,60.184662
16419687500,-9.6456928,32.721298,-8.6994772,-173.21617,-42.043514,-0.43281931,-7.2769485,59.95752
16421171875,-9.688736,32.897888,-8.722229,-173.92757,-42.750347,-9.3639698,-7.3138022,59.738098
16422656250,-9.70158,33.106125,-8.7404757,-174.58435,-43.382381,-17.84663,-7.3634896,59.590683
16424140625,-9.7331553,33.247734,-8.7763548,-175.26338,-44.282288,-29.806355,-7.4202743,59.391174
16425625000,-9.7378454,33.479198,-8.8054466,-175.9416,-44.909145,-41.470684,-7.4655046,59.215782
16427109375,-9.7588787,33.673756,-8.8386593,-176.60046,-45.368572,-54.225254,-7.5153151,59.031933
16428593750,-9.7718315,33.957199,-8.869545,-177.22369,-45.596027,-68.885071,-7.5624094,58.901176
16430078125,-9.7842903,34.133827,-8.8988953,-177.8802,-45.7542,-84.139893,-7.6151533,58.764614
16431562500,-9.7938766,34.310272,-8.9388962,-178.51665,-45.407597,-97.637856,-7.6720037,58.594814
16433046875,-9.799325,34.536236,-8.9784212,-179.17552,-44.929653,-112.35928,-7.7068586,58.437466
16434531250,-9.8026934,34.766781,-9.0167904,-179.73294,-44.017677,-125.51099,-7.7608638,58.309429
16436015625,-9.7980824,34.994431,-9.0530329,179.61038,-43.139858,-137.26366,-7.8047862,58.197693
16437500000,-9.8000116,35.245319,-9.094655,179.0005,-42.071339,-146.05687,-7.8540239,58.065174
16438984375,-9.789423,35.369133,-9.1386976,178.48836,-41.21587,-155.0528,-7.8972368,58.04018
16440468750,-9.7866468,35.541225,-9.1858768,177.89844,-40.272152,-163.25253,-7.9441881,57.945202
16441953125,-9.7694464,35.815956,-9.2305841,177.39125,-39.173725,-170.12885,-7.9992228,57.916233
16443437500,-9.7752237,35.964046,-9.2805872,176.82454,-38.199337,-176.13768,-8.0437059,57.821583
16444921875,-9.7585583,36.208794,-9.334034,176.32538,-37.410007,177.79778,-8.100996,57.812763
16446406250,-9.74051,36.245708,-9.3755188,175.8017,-36.50885,172.48062,-8.1361561,57.823284
16447890625,-9.7224798,36.445717,-9.4240017,175.35954,-35.724628,167.9039,-8.1819334,57.827183
16449375000,-9.7009726,36.604126,-9.4757519,174.85168,-34.951775,163.2569,-8.224371,57.831383
16450859375,-9.6840944,36.747849,-9.52211,174.41107,-34.246868,159.21858,-8.2711563,57.885075
16452343750,-9.6712275,36.826923,-9.5733633,174.00934,-33.512924,155.14317,-8.3102837,57.966797
16453828125,-9.6577721,36.969124,-9.6224985,173.60904,-32.804676,151.10686,-8.3498354,58.0303
16455312500,-9.6331091,37.047237,-9.6728716,173.25677,-32.198597,147.32045,-8.3830662,58.1278
16456796875,-9.6093302,37.097984,-9.7148485,172.82854,-31.562721,143.97765,-8.4240637,58.22617
16458281250,-9.5919437,37.179741,-9.7605028,172.52817,-30.990273,140.79385,-8.4478369,58.394497
16459765625,-9.5627756,37.35471,-9.8018265,172.14523,-30.381187,137.63567,-8.4848785,58.488285
16461250000,-9.5538397,37.358192,-9.85289,171.85545,-29.836084,134.72116,-8.5059633,58.712254
16462734375,-9.5369005,37.430016,-9.8923092,171.50229,-29.301777,131.63518,-8.5354195,58.840946
16464218750,-9.5211554,37.468945,-9.9352703,171.20128,-28.780233,128.78741,-8.5541525,58.982761
16465703125,-9.4876251,37.407558,-9.9733582,170.88042,-28.312796,126.05064,-8.5779867,59.196335
16467187500,-9.4836617,37.525951,-10.013337,170.66833,-27.842567,123.5106,-8.5901175,59.387756
16468671875,-9.4642773,37.479248,-10.049705,170.29135,-27.384451,120.65385,-8.6026335,59.551056
16470156250,-9.450799,37.527874,-10.085918,170.01607,-26.938755,118.05898,-8.618475,59.712097
16471640625,-9.4359961,37.570522,-10.119827,169.84093,-26.499813,115.63277,-8.6208153,59.962677
16473125000,-9.4044609,37.616695,-10.144145,169.54515,-26.075281,113.16024,-8.6261139,60.143517
16474609375,-9.3961182,37.718601,-10.184727,169.32101,-25.697062,110.91535,-8.633215,60.372124
16476093750,-9.3870497,37.66729,-10.211753,169.06068,-25.285841,108.48043,-8.6301537,60.464981
16477578125,-9.3760347,37.692753,-10.248233,168.79956,-24.913393,106.18691,-8.6305962,60.682106
