!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 18:44:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
7701406250,-21.723963,-115.36576,-38.188046,-58.33186,-0.78911036,-13.266339,-23.070019,-99.900307
7701953125,-21.711132,-115.43476,-38.21032,-58.195091,-0.78889495,-13.379631,-23.049366,-99.959915
7702500000,-21.723202,-115.44502,-38.155445,-58.695564,-0.78962338,-13.5008,-23.065271,-99.878036
7703046875,-21.724596,-115.42307,-38.201904,-58.421158,-0.78784484,-13.590322,-23.040911,-99.870148
7703593750,-21.70079,-115.35893,-38.168922,-58.957333,-0.78955585,-13.718235,-23.056046,-99.913361
7704140625,-21.697834,-115.48659,-38.255585,-59.506844,-0.78971332,-13.853565,-23.033867,-99.85466
7704687500,-21.694759,-115.48396,-38.304073,-59.21841,-0.7885682,-13.955606,-22.999336,-99.784943
7705234375,-21.67569,-115.44797,-38.231895,-59.347603,-0.78603786,-14.054369,-22.985853,-99.689796
7705781250,-21.675789,-115.60493,-38.155521,-59.921665,-0.79036015,-14.164977,-22.9916,-99.845352
7706328125,-21.672382,-115.57957,-38.17683,-60.085518,-0.78815395,-14.300191,-22.977795,-99.831825
7706875000,-21.652596,-115.55196,-38.177853,-60.107769,-0.78798777,-14.40801,-22.974802,-99.816093
7707421875,-21.663841,-115.52483,-38.278484,-61.064373,-0.78982252,-14.508669,-22.970707,-99.755569
7707968750,-21.659716,-115.54826,-38.285763,-60.672375,-0.79019016,-14.644349,-22.964247,-99.725143
7708515625,-21.668579,-115.6424,-38.177563,-60.567562,-0.79051775,-14.742431,-22.950077,-99.672325
7709062500,-21.654518,-115.72373,-38.138065,-60.894791,-0.79085433,-14.865652,-22.942764,-99.663216
7709609375,-21.63994,-115.89832,-38.204643,-60.856243,-0.79012454,-14.998775,-22.935192,-99.479591
7710156250,-21.638721,-115.80438,-38.244225,-60.752327,-0.78948689,-15.107373,-22.949234,-99.53035
7710703125,-21.630257,-115.7886,-38.234283,-61.29187,-0.78958416,-15.246482,-22.914118,-99.431366
7711250000,-21.633051,-115.89134,-38.208946,-61.843204,-0.79066664,-15.358792,-22.915913,-99.416779
7711796875,-21.632517,-115.74362,-38.190056,-61.676151,-0.791646,-15.4695,-22.918552,-99.430153
7712343750,-21.626024,-115.8439,-38.179691,-62.311012,-0.7894429,-15.581484,-22.901083,-99.3983
7712890625,-21.613302,-115.95061,-38.214138,-62.401455,-0.79514855,-15.710561,-22.901503,-99.337868
7713437500,-21.61298,-115.87565,-38.300186,-62.72776,-0.79077947,-15.795146,-22.882912,-99.417656
7713984375,-21.624567,-115.95649,-38.196014,-62.594799,-0.79374117,-15.933702,-22.880239,-99.302574
7714531250,-21.602785,-115.94472,-38.213657,-62.365128,-0.79092038,-16.019924,-22.878441,-99.168846
7715078125,-21.58737,-115.93346,-38.137043,-62.296005,-0.79245335,-16.151146,-22.858555,-99.113213
7715625000,-21.585825,-115.98119,-38.222115,-63.098667,-0.79102349,-16.288303,-22.865925,-99.032219
7716171875,-21.588322,-116.06615,-38.311474,-63.036343,-0.79294139,-16.395416,-22.839691,-98.946487
7716718750,-21.581369,-116.14259,-38.140041,-63.423,-0.79024678,-16.529993,-22.85498,-98.861206
7717265625,-21.575668,-116.14969,-38.253929,-63.466076,-0.79145283,-16.657019,-22.837427,-99.030602
7717812500,-21.57128,-116.20483,-38.135818,-63.258144,-0.79210287,-16.759674,-22.839691,-98.854965
7718359375,-21.571489,-116.19232,-38.21217,-63.530029,-0.7936762,-16.857706,-22.828192,-98.951538
7718906250,-21.554386,-116.33292,-38.232632,-63.75824,-0.79001993,-16.984989,-22.829924,-99.013412
7719453125,-21.556032,-116.25074,-38.211353,-64.596695,-0.79222727,-17.076313,-22.803476,-98.702866
7720000000,-21.54372,-116.29374,-38.216572,-64.432495,-0.79212898,-17.171465,-22.795477,-98.784889
7720546875,-21.532663,-116.33988,-38.151531,-64.83268,-0.79295915,-17.306749,-22.801138,-98.641945
7721093750,-21.543934,-116.25368,-38.218491,-64.808372,-0.79704297,-17.430962,-22.803955,-98.554428
7721640625,-21.532057,-116.38137,-38.157928,-64.879539,-0.79447162,-17.542248,-22.80303,-98.641319
7722187500,-21.511841,-116.33511,-38.132912,-65.826347,-0.79360688,-17.671299,-22.796333,-98.650322
7722734375,-21.520321,-116.32323,-38.265667,-65.676308,-0.79538769,-17.790396,-22.793924,-98.558037
7723281250,-21.506542,-116.47495,-38.182838,-65.851662,-0.796372,-17.915419,-22.781906,-98.53952
7723828125,-21.516352,-116.4958,-38.181805,-66.43232,-0.794074,-18.024483,-22.772966,-98.433899
7724375000,-21.515493,-116.45687,-38.154442,-65.870956,-0.79758936,-18.148075,-22.761364,-98.327217
7724921875,-21.508144,-116.56311,-38.145302,-66.239113,-0.79786605,-18.243887,-22.774982,-98.225052
7725468750,-21.507883,-116.47157,-38.221989,-66.165733,-0.79792923,-18.34399,-22.762783,-98.333267
7726015625,-21.50238,-116.54591,-38.238869,-66.572906,-0.79774642,-18.456749,-22.771206,-98.198532
7726562500,-21.494967,-116.62812,-38.28941,-66.317383,-0.79776269,-18.584677,-22.773909,-98.294418
7727109375,-21.482391,-116.57619,-38.284325,-67.43248,-0.79525751,-18.693737,-22.763325,-98.126701
7727656250,-21.479053,-116.69657,-38.229218,-66.570366,-0.79509842,-18.833906,-22.760399,-98.040619
7728203125,-21.460135,-116.6945,-38.181461,-66.889343,-0.79407668,-18.953035,-22.757233,-97.950119
7728750000,-21.463938,-116.81383,-38.190895,-67.6259,-0.79483515,-19.063437,-22.74309,-97.90107
7729296875,-21.471226,-116.75984,-38.302616,-67.665886,-0.79687405,-19.15987,-22.755983,-97.764175
7729843750,-21.462835,-116.82693,-38.271519,-67.759613,-0.79512709,-19.296896,-22.762236,-97.744629
7730390625,-21.458639,-116.80789,-38.328426,-67.679131,-0.79639024,-19.41346,-22.778486,-97.73642
7730937500,-21.443453,-116.76048,-38.254242,-68.127548,-0.7959733,-19.532997,-22.763308,-97.80275
7731484375,-21.457762,-116.83685,-38.237022,-68.598183,-0.79782742,-19.647829,-22.747488,-97.742149
7732031250,-21.458649,-116.85291,-38.199429,-67.909065,-0.79787993,-19.779882,-22.752434,-97.671242
7732578125,-21.455276,-116.92658,-38.191689,-68.332047,-0.80017161,-19.878965,-22.753336,-97.531387
7733125000,-21.436207,-116.96371,-38.161888,-68.928047,-0.79955357,-20.012186,-22.761858,-97.454376
7733671875,-21.426525,-116.99062,-38.230053,-68.979065,-0.79868376,-20.113466,-22.75281,-97.305115
7734218750,-21.418617,-116.94908,-38.285275,-69.245384,-0.79651725,-20.219032,-22.742739,-97.294502
7734765625,-21.415531,-117.04813,-38.183914,-69.671852,-0.79591817,-20.352482,-22.742235,-97.379974
7735312500,-21.418453,-117.11597,-38.192692,-69.620102,-0.80030078,-20.454126,-22.767107,-97.246834
7735859375,-21.406006,-117.09338,-38.216522,-69.645782,-0.79917598,-20.584591,-22.769852,-97.110939
7736406250,-21.387875,-117.14358,-38.191425,-69.603752,-0.79979223,-20.679293,-22.767668,-97.118034
7736953125,-21.399412,-117.15082,-38.130558,-70.090935,-0.80104965,-20.801527,-22.778658,-97.188583
7737500000,-21.377218,-117.21344,-38.272327,-70.431732,-0.80076659,-20.916788,-22.780464,-97.202484
7738046875,-21.376823,-117.15979,-38.329124,-70.846329,-0.79773825,-21.016333,-22.780293,-97.101967
7738593750,-21.380247,-117.25813,-38.275303,-71.326859,-0.79838753,-21.128248,-22.744524,-96.989433
7739140625,-21.3701,-117.31248,-38.259266,-70.55497,-0.80037963,-21.257271,-22.764511,-96.974861
7739687500,-21.372648,-117.34982,-38.160824,-70.73539,-0.8011058,-21.35894,-22.771231,-96.818016
7740234375,-21.353754,-117.3241,-38.223919,-71.637367,-0.79834121,-21.486134,-22.773661,-96.802475
7740781250,-21.333736,-117.34529,-38.202496,-71.679955,-0.79902959,-21.618587,-22.775455,-96.91333
7741328125,-21.351839,-117.43051,-38.196285,-71.532394,-0.79914033,-21.724384,-22.776991,-96.814644
7741875000,-21.335087,-117.3781,-38.239769,-71.575027,-0.80104047,-21.845512,-22.802412,-96.698494
7742421875,-21.349504,-117.51579,-38.140057,-72.382484,-0.80288279,-21.985096,-22.783943,-96.567314
7742968750,-21.325207,-117.42883,-38.183838,-71.654816,-0.79878831,-22.086264,-22.79002,-96.710075
7743515625,-21.335678,-117.50037,-38.19767,-71.753136,-0.80082923,-22.186289,-22.789347,-96.705826
7744062500,-21.332233,-117.5957,-38.197319,-72.775826,-0.79912955,-22.289267,-22.812418,-96.650208
7744609375,-21.316706,-117.566,-38.097237,-72.510689,-0.79889262,-22.44331,-22.802258,-96.565254
7745156250,-21.32909,-117.62489,-38.188122,-72.523445,-0.80170208,-22.532671,-22.828594,-96.608894
7745703125,-21.325117,-117.66637,-38.254837,-72.781525,-0.80269438,-22.673157,-22.820505,-96.568367
7746250000,-21.319506,-117.69514,-38.240898,-72.872009,-0.80035245,-22.771994,-22.829535,-96.44545
7746796875,-21.319746,-117.71523,-38.250999,-73.291649,-0.80017591,-22.88118,-22.830526,-96.469452
7747343750,-21.307329,-117.79504,-38.28648,-73.963516,-0.80029035,-23.003706,-22.835398,-96.444366
7747890625,-21.296644,-117.79475,-38.182846,-73.602516,-0.80032557,-23.144188,-22.854338,-96.340271
7748437500,-21.287752,-117.8368,-38.174904,-73.911758,-0.79685456,-23.246603,-22.823433,-96.254005
7748984375,-21.28919,-117.81993,-38.123283,-74.308495,-0.80206567,-23.333801,-22.829905,-96.246223
7749531250,-21.288094,-117.78201,-38.250408,-74.279953,-0.80163878,-23.467215,-22.831942,-96.113136
7750078125,-21.286192,-117.89054,-38.291615,-74.497643,-0.7998988,-23.586136,-22.831537,-96.222519
7750625000,-21.294443,-117.90938,-38.194504,-75.263046,-0.80063647,-23.687592,-22.837282,-96.241539
7751171875,-21.276939,-117.96433,-38.347191,-75.087578,-0.79878473,-23.798046,-22.864035,-96.170433
7751718750,-21.278095,-117.95564,-38.196632,-75.440392,-0.79796761,-23.929405,-22.865404,-96.2444
7752265625,-21.279436,-118.03772,-38.132435,-74.868645,-0.80205464,-24.030008,-22.850338,-96.124657
7752812500,-21.265539,-118.06389,-38.19619,-75.34536,-0.80202848,-24.135527,-22.885929,-96.05719
7753359375,-21.256136,-118.19339,-38.207954,-75.128304,-0.79755157,-24.268602,-22.875154,-96.087296
7753906250,-21.263844,-118.12234,-38.178513,-75.550797,-0.79597759,-24.382462,-22.899239,-96.079269
7754453125,-21.250601,-118.12494,-38.169151,-75.620323,-0.80031347,-24.506613,-22.888767,-96.000854
7755000000,-21.247557,-118.25624,-38.252251,-75.840942,-0.80286473,-24.649988,-22.900528,-95.959496
7755546875,-21.246326,-118.26244,-38.210617,-76.414856,-0.79950154,-24.74649,-22.900372,-95.879601
7756093750,-21.236059,-118.3568,-38.316895,-76.693428,-0.80265987,-24.859388,-22.923878,-95.915222
7756640625,-21.22646,-118.30272,-38.198734,-76.227203,-0.80005395,-24.97172,-22.911526,-95.842148
7757187500,-21.234362,-118.29588,-38.221104,-76.502991,-0.79538989,-25.082462,-22.946878,-95.923363
7757734375,-21.233181,-118.28639,-38.247879,-77.265892,-0.80378252,-25.204245,-22.931993,-95.987732
7758281250,-21.201984,-118.29214,-38.264492,-77.044281,-0.80148906,-25.309153,-22.945131,-95.861229
7758828125,-21.206306,-118.31792,-38.235371,-77.112396,-0.80376661,-25.449383,-22.958033,-95.926491
7759375000,-21.192493,-118.46425,-38.192493,-77.458725,-0.80235434,-25.543312,-22.958237,-95.841301
7759921875,-21.190151,-118.47537,-38.24905,-77.269363,-0.80352581,-25.640398,-22.973927,-95.991539
7760468750,-21.194004,-118.47011,-38.206512,-77.846817,-0.80089819,-25.776463,-22.967588,-95.937256
7761015625,-21.204895,-118.55069,-38.199303,-78.469193,-0.80137551,-25.90358,-22.968643,-95.863342
7761562500,-21.190811,-118.59258,-38.231026,-78.128647,-0.79955745,-26.03244,-22.980961,-95.867264
7762109375,-21.184309,-118.66989,-38.179581,-78.17041,-0.8039881,-26.148054,-22.980545,-95.756279
7762656250,-21.16692,-118.56512,-38.26989,-78.131111,-0.80227238,-26.245008,-22.990242,-95.838585
7763203125,-21.182125,-118.6988,-38.226616,-78.874123,-0.80279571,-26.350216,-22.987848,-95.94175
7763750000,-21.171097,-118.68684,-38.274666,-79.137985,-0.80414325,-26.472681,-23.00688,-96.05291
7764296875,-21.164856,-118.72491,-38.245602,-79.207321,-0.80378371,-26.57556,-23.006763,-96.008598
7764843750,-21.160973,-118.79626,-38.222851,-79.714462,-0.80104864,-26.722536,-23.036766,-96.173187
7765390625,-21.149855,-118.78261,-38.196957,-78.79908,-0.7988013,-26.839169,-23.026659,-96.012306
7765937500,-21.159075,-118.89803,-38.265167,-79.843452,-0.79837227,-26.948475,-23.035059,-96.13018
7766484375,-21.146942,-118.88049,-38.17458,-79.219391,-0.79907745,-27.071947,-23.034882,-96.151276
7767031250,-21.131849,-118.89414,-38.272228,-79.970352,-0.8036086,-27.170824,-23.039839,-96.043953
7767578125,-21.146292,-118.90786,-38.290131,-79.982491,-0.80211264,-27.29537,-23.068094,-96.068428
7768125000,-21.129074,-118.95787,-38.224724,-80.324036,-0.79797506,-27.399504,-23.048977,-96.224159
7768671875,-21.131641,-119.02318,-38.212875,-80.370674,-0.79641509,-27.521208,-23.075809,-96.18882
7769218750,-21.13316,-119.08439,-38.178173,-80.901505,-0.79626155,-27.630022,-23.057863,-96.18782
7769765625,-21.113291,-119.06609,-38.128948,-80.989128,-0.79903233,-27.773962,-23.081244,-96.149933
7770312500,-21.109234,-119.16177,-38.245689,-81.062401,-0.79902571,-27.867018,-23.077488,-96.205231
7770859375,-21.098663,-119.12171,-38.271454,-80.808952,-0.79908454,-27.996584,-23.114298,-96.270721
7771406250,-21.103256,-119.2124,-38.236507,-81.490311,-0.80188721,-28.123102,-23.101038,-96.308212
7771953125,-21.077562,-119.13106,-38.276245,-82.222969,-0.80215245,-28.26046,-23.100725,-96.392715
7772500000,-21.088547,-119.23551,-38.239784,-81.778709,-0.80314386,-28.352634,-23.111326,-96.330147
7773046875,-21.083134,-119.1519,-38.287094,-81.929626,-0.80413407,-28.435392,-23.102364,-96.43895
7773593750,-21.088352,-119.32388,-38.199947,-81.869461,-0.80307132,-28.564245,-23.101015,-96.461792
7774140625,-21.0837,-119.297,-38.191654,-82.078415,-0.80253714,-28.682478,-23.113499,-96.392517
7774687500,-21.074867,-119.33752,-38.106968,-82.746902,-0.8032158,-28.824512,-23.115555,-96.574944
7775234375,-21.062553,-119.37045,-38.295097,-82.65715,-0.80437797,-28.926613,-23.14875,-96.567726
7775781250,-21.059769,-119.48945,-38.205948,-82.993866,-0.80018365,-29.009651,-23.151045,-96.76561
7776328125,-21.048626,-119.47023,-38.206745,-82.240334,-0.8024115,-29.171862,-23.156073,-96.699776
7776875000,-21.06752,-119.42665,-38.239799,-83.136314,-0.80019599,-29.288271,-23.151798,-96.728477
7777421875,-21.044518,-119.4238,-38.312416,-83.059456,-0.79910314,-29.400652,-23.145283,-96.790619
7777968750,-21.040892,-119.53842,-38.239788,-83.168404,-0.79632944,-29.510092,-23.141573,-96.798347
7778515625,-21.035631,-119.54144,-38.261105,-83.949471,-0.80219275,-29.656733,-23.159824,-96.936813
7779062500,-21.026617,-119.61534,-38.288166,-83.826103,-0.79692972,-29.764603,-23.151108,-97.031204
7779609375,-21.022243,-119.69084,-38.343773,-83.652016,-0.80007392,-29.895679,-23.16964,-96.965813
7780156250,-21.009605,-119.78197,-38.221779,-84.742035,-0.80550617,-29.978582,-23.164013,-96.965508
7780703125,-21.023399,-119.78364,-38.218079,-84.553375,-0.80784512,-30.099579,-23.173351,-97.217796
7781250000,-21.003183,-119.67171,-38.255989,-84.298553,-0.80233872,-30.204268,-23.183422,-97.111626
7781796875,-20.991289,-119.75445,-38.278427,-84.623398,-0.8013283,-30.312349,-23.174536,-97.198929
7782343750,-20.983877,-119.78426,-38.230816,-85.142372,-0.80330992,-30.433828,-23.173431,-97.241592
7782890625,-20.987394,-119.75125,-38.204536,-85.374283,-0.8049382,-30.550915,-23.196011,-97.393738
7783437500,-20.976786,-119.84533,-38.200413,-85.131027,-0.80494684,-30.644573,-23.189548,-97.365639
7783984375,-20.980896,-119.89091,-38.146976,-85.96759,-0.80524462,-30.778021,-23.191898,-97.509239
7784531250,-20.980631,-120.00886,-38.253784,-85.916611,-0.80351096,-30.890734,-23.19437,-97.467117
7785078125,-20.981548,-120.07238,-38.244385,-86.059341,-0.80566055,-31.008671,-23.184729,-97.362206
7785625000,-20.96785,-119.94849,-38.304173,-86.046173,-0.80464232,-31.126316,-23.185204,-97.558266
7786171875,-20.973368,-119.97255,-38.345936,-85.77433,-0.80215979,-31.290812,-23.191963,-97.795883
7786718750,-20.974344,-120.02384,-38.18639,-86.707382,-0.80405653,-31.398182,-23.181499,-97.816826
7787265625,-20.963856,-120.10304,-38.263237,-86.451035,-0.80459231,-31.50461,-23.175348,-97.822411
7787812500,-20.95549,-120.11768,-38.273567,-86.618393,-0.80648416,-31.605745,-23.174355,-97.927872
7788359375,-20.943453,-120.17197,-38.283581,-87.634262,-0.80927831,-31.717783,-23.19311,-97.860847
7788906250,-20.935047,-120.14284,-38.178452,-87.307526,-0.80832332,-31.838169,-23.197777,-98.000732
7789453125,-20.931995,-120.20581,-38.278645,-87.537743,-0.80658555,-31.935495,-23.192959,-98.066292
7790000000,-20.920675,-120.10649,-38.271786,-87.890892,-0.80794543,-32.078041,-23.194632,-98.150383
7790546875,-20.927591,-120.30732,-38.386799,-87.817818,-0.80255485,-32.206825,-23.194609,-98.120193
7791093750,-20.934755,-120.27831,-38.299427,-88.487785,-0.80413902,-32.30986,-23.18968,-98.190361
7791640625,-20.918913,-120.30377,-38.32378,-88.669731,-0.8042385,-32.405415,-23.160839,-98.310524
7792187500,-20.928944,-120.39948,-38.29982,-88.011215,-0.80908161,-32.530987,-23.183819,-98.456894
7792734375,-20.905399,-120.4518,-38.277157,-88.445961,-0.80394691,-32.645893,-23.17964,-98.400162
7793281250,-20.909964,-120.46117,-38.280846,-89.06855,-0.8049497,-32.754314,-23.169952,-98.558228
7793828125,-20.90202,-120.50311,-38.272655,-88.799438,-0.80928248,-32.884117,-23.166134,-98.625854
7794375000,-20.909815,-120.48564,-38.302696,-88.764099,-0.80702686,-32.993038,-23.160288,-98.708977
7794921875,-20.894285,-120.603,-38.286999,-89.531487,-0.80722398,-33.112751,-23.165764,-98.827423
7795468750,-20.879681,-120.67493,-38.346714,-89.307373,-0.80911171,-33.223572,-23.153963,-98.994225
7796015625,-20.887392,-120.61893,-38.220245,-89.395233,-0.81031477,-33.351048,-23.150255,-98.998741
7796562500,-20.874966,-120.72728,-38.226803,-90.245987,-0.80622005,-33.465118,-23.145163,-98.926361
7797109375,-20.871363,-120.74343,-38.207912,-89.707512,-0.80809718,-33.586685,-23.147474,-98.926117
7797656250,-20.875568,-120.72791,-38.333485,-90.616478,-0.80684751,-33.683773,-23.136337,-99.212402
7798203125,-20.855061,-120.76173,-38.252151,-89.995117,-0.80390602,-33.767109,-23.12849,-99.241096
7798750000,-20.868574,-120.76324,-38.33477,-90.243073,-0.8084898,-33.894447,-23.110798,-99.32402
7799296875,-20.861422,-120.74744,-38.314346,-90.794426,-0.81044662,-34.02837,-23.124018,-99.339348
7799843750,-20.85714,-120.87513,-38.287457,-90.523766,-0.81073302,-34.144951,-23.12516,-99.326965
7800390625,-20.848598,-120.92573,-38.198746,-90.851295,-0.80902296,-34.283474,-23.110535,-99.537209
7800937500,-20.842283,-120.97292,-38.313103,-91.343163,-0.80922538,-34.397305,-23.117968,-99.533981
7801484375,-20.841526,-121.01255,-38.35545,-91.152962,-0.80507052,-34.509182,-23.109144,-99.587639
7802031250,-20.844755,-121.0321,-38.302158,-91.715256,-0.80912334,-34.666637,-23.059555,-99.769966
7802578125,-20.842392,-121.02557,-38.394238,-91.556435,-0.80816245,-34.754078,-23.065863,-99.791275
7803125000,-20.852306,-120.94532,-38.326088,-92.050415,-0.81242317,-34.84346,-23.092714,-99.785194
7803671875,-20.829363,-120.96459,-38.215988,-92.196762,-0.80774343,-34.948032,-23.071753,-99.829361
7804218750,-20.822464,-121.14922,-38.176128,-92.86058,-0.80707723,-35.069599,-23.065378,-99.978119
7804765625,-20.81802,-121.19961,-38.202305,-92.582169,-0.80996686,-35.181374,-23.083519,-99.947617
7805312500,-20.803802,-121.16175,-38.208652,-92.058083,-0.80828774,-35.306503,-23.050175,-99.992668
7805859375,-20.798525,-121.18073,-38.244793,-92.71479,-0.81166804,-35.416954,-23.019562,-100.03407
7806406250,-20.808773,-121.31318,-38.359528,-92.517776,-0.81116831,-35.554398,-23.027203,-100.11958
7806953125,-20.808107,-121.2003,-38.244293,-92.972893,-0.8141948,-35.677422,-23.020266,-100.19441
7807500000,-20.794577,-121.24411,-38.284546,-92.996185,-0.80770034,-35.79277,-23.025152,-100.18163
