!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Sunday, March 23, 2014 15:06:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
13624062500,-22.115585,114.08236,-85.897163,-83.742058,-34.991474,-90.477966,-11.276381,-86.47155
13625156250,-21.402817,113.32679,-92.892151,-65.219826,-34.98875,-93.325348,-11.38176,-88.318573
13626250000,-20.739933,113.99309,-89.456253,7.7127085,-34.972363,-96.127472,-11.442706,-90.362289
13627343750,-20.142815,115.54978,-86.121056,-166.91347,-34.990566,-99.168625,-11.443069,-92.500542
13628437500,-19.627686,117.90884,-85.326065,133.90047,-34.985474,-101.66695,-11.390865,-94.622597
13629531250,-19.227039,120.9032,-87.942825,101.42933,-34.977596,-104.53926,-11.288454,-96.57428
13630625000,-18.919203,124.42703,-89.792068,-126.79723,-35.007488,-107.25864,-11.148913,-98.275276
13631718750,-18.714216,128.25356,-80.764107,-128.82962,-34.9902,-110.05108,-10.98501,-99.635948
13632812500,-18.611177,132.4272,-102.3482,-102.51695,-34.981064,-112.53354,-10.811605,-100.68347
13633906250,-18.614946,136.6929,-105.41487,50.642365,-34.996239,-115.52872,-10.65053,-101.33637
13635000000,-18.725521,141.21602,-91.223991,-3.0273151,-35.028595,-118.30244,-10.507346,-101.68687
13636093750,-18.958185,145.75511,-89.60717,38.858608,-35.004066,-120.97289,-10.394508,-101.75694
13637187500,-19.286503,150.29999,-91.538948,-93.112419,-35.00692,-123.91452,-10.328359,-101.64084
13638281250,-19.775162,154.90253,-89.687096,168.26016,-35.036335,-126.50967,-10.304921,-101.38743
13639375000,-20.396976,159.31844,-87.167747,-130.53951,-35.029083,-129.33762,-10.342105,-101.06461
13640468750,-21.190006,163.58127,-80.127922,-20.872227,-35.015999,-132.12105,-10.432873,-100.72469
13641562500,-22.1891,167.42545,-81.417305,74.98172,-35.025791,-134.92424,-10.578502,-100.50214
13642656250,-23.431391,170.80995,-84.802505,133.79163,-34.992634,-137.74995,-10.782269,-100.45445
13643750000,-24.989902,172.95245,-85.687271,153.56416,-35.024742,-140.45979,-11.037574,-100.68689
13644843750,-26.968271,173.23807,-92.816505,176.76103,-34.989147,-143.44322,-11.346036,-101.26362
13645937500,-29.489073,169.53671,-85.568428,-177.46524,-34.969685,-146.09476,-11.69314,-102.34695
13647031250,-32.498276,156.88147,-88.109642,-5.6264429,-35.000954,-149.17136,-12.055235,-104.00082
13648125000,-34.490063,128.24905,-92.131882,55.858597,-34.995506,-151.84532,-12.412188,-106.2684
13649218750,-32.964664,97.186775,-94.602791,-167.56555,-34.973751,-154.97131,-12.738648,-109.22157
13650312500,-29.955387,82.467987,-118.22338,148.29066,-34.975876,-157.66949,-12.991893,-112.7948
13651406250,-27.36215,77.911499,-82.723694,-49.128296,-34.990936,-160.54121,-13.145381,-116.8179
13652500000,-25.325804,77.925079,-79.583481,-9.7742796,-34.950558,-163.61951,-13.178309,-121.08566
13653593750,-23.735262,80.028137,-85.202492,-3.0080612,-34.955502,-166.40111,-13.075866,-125.25007
13654687500,-22.468134,83.339378,-82.89666,-8.7363758,-34.978104,-169.24823,-12.858786,-129.00732
13655781250,-21.457697,87.402855,-88.324417,37.473061,-34.969215,-172.06833,-12.552113,-132.19102
13656875000,-20.658352,91.795509,-88.901817,-135.0687,-34.979748,-174.76172,-12.191114,-134.65825
13657968750,-20.048542,96.599152,-82.623642,174.88812,-34.990768,-177.70959,-11.811308,-136.38246
13659062500,-19.582069,101.45958,-86.68145,128.7028,-35.008614,179.64334,-11.439592,-137.42104
13660156250,-19.259361,106.52485,-95.557526,173.78717,-34.999584,176.49115,-11.105442,-137.85004
13661250000,-19.069731,111.52872,-88.142128,31.707108,-35.020893,174.22379,-10.811398,-137.78854
13662343750,-19.010649,116.6241,-93.332664,73.478798,-35.008003,171.27861,-10.577083,-137.33485
13663437500,-19.065212,121.66177,-87.694336,20.960012,-35.047935,168.31323,-10.406421,-136.55936
13664531250,-19.24539,126.68508,-90.434013,-113.02682,-35.012169,165.88052,-10.299887,-135.57591
13665625000,-19.570265,131.41266,-83.192329,57.236759,-35.012554,163.01598,-10.26206,-134.46577
13666718750,-20.038937,135.99567,-89.395645,-89.542824,-35.019733,160.17346,-10.295731,-133.32353
13667812500,-20.63018,140.20859,-82.761032,-59.070148,-35.051876,157.44818,-10.401746,-132.19748
13668906250,-21.415037,143.92278,-90.71608,-10.796142,-35.005665,154.70616,-10.568237,-131.23515
13670000000,-22.405607,146.9126,-85.153679,-25.531448,-35.024597,151.8645,-10.809089,-130.4297
13671093750,-23.61762,148.7442,-83.978073,159.07208,-35.01976,149.09799,-11.110819,-129.99335
13672187500,-25.087027,148.62308,-89.79261,110.69181,-35.021412,146.19669,-11.468447,-129.94891
13673281250,-26.792831,145.18378,-86.04837,82.397751,-35.018311,143.62265,-11.871797,-130.44533
13674375000,-28.586979,136.38672,-88.231163,-23.275324,-35.017101,140.4763,-12.298078,-131.54991
13675468750,-29.867537,120.82191,-86.605743,168.6205,-34.991966,137.6548,-12.731988,-133.40065
13676562500,-29.6693,101.35035,-90.261978,-170.96611,-34.978264,134.83598,-13.132971,-135.97342
13677656250,-28.125397,86.689262,-86.47554,107.18168,-34.959862,132.18466,-13.468008,-139.26395
13678750000,-26.212046,79.02372,-84.821602,-49.157021,-34.991379,129.11189,-13.697561,-143.1322
13679843750,-24.41456,76.335548,-86.820061,-24.335169,-34.966995,126.21192,-13.778908,-147.27203
13680937500,-22.868923,76.618553,-96.477737,-131.06732,-35.007519,123.35225,-13.722083,-151.35062
13682031250,-21.59581,78.61924,-88.230461,-74.306503,-34.964294,120.50515,-13.524914,-155.01617
13683125000,-20.52033,81.81115,-82.49865,-138.80811,-35.006752,117.75753,-13.233485,-158.06081
13684218750,-19.639853,85.702835,-85.769501,-162.58351,-34.999226,114.9286,-12.885484,-160.2567
13685312500,-18.918793,90.015259,-90.587822,35.768387,-34.986137,111.92434,-12.506481,-161.68855
13686406250,-18.343262,94.747749,-90.917511,142.72278,-34.992962,109.24196,-12.144734,-162.3576
13687500000,-17.883493,99.644836,-108.75375,-148.41933,-34.972492,106.4133,-11.815957,-162.35645
13688593750,-17.559565,104.71844,-98.529572,60.733784,-34.975121,103.74653,-11.536069,-161.83818
13689687500,-17.339645,109.99757,-96.60865,-8.5313482,-35.009907,101.20777,-11.318516,-160.81821
13690781250,-17.220526,115.26271,-88.568855,164.49362,-35.014427,98.247543,-11.160116,-159.48982
13691875000,-17.213448,120.5943,-96.527786,-40.425915,-34.994568,95.477043,-11.077806,-157.93343
13692968750,-17.320719,125.94477,-91.959656,-97.955429,-35.015232,92.565727,-11.068985,-156.20062
13694062500,-17.514343,131.28624,-90.478973,-0.84236705,-35.026318,89.854897,-11.136462,-154.35364
13695156250,-17.826092,136.51881,-90.224854,-145.89406,-35.01149,87.29528,-11.282291,-152.55287
13696250000,-18.266256,141.6635,-87.833305,22.134222,-34.995697,84.398285,-11.502316,-150.86757
13697343750,-18.840506,146.60936,-93.503738,168.79984,-34.994625,81.670128,-11.801461,-149.30458
13698437500,-19.554556,151.28595,-84.762695,116.02022,-35.005447,78.921814,-12.181787,-148.03493
13699531250,-20.438643,155.56064,-89.160652,148.11981,-35.006935,76.226654,-12.632535,-147.18085
13700625000,-21.527824,159.26672,-86.506798,-11.285745,-34.993565,73.29467,-13.150388,-146.8401
13701718750,-22.856684,162.06018,-94.1959,-103.41228,-34.963875,70.35054,-13.724948,-147.1566
13702812500,-24.488708,163.30873,-82.569153,52.431465,-34.944794,67.411308,-14.330469,-148.29735
13703906250,-26.475561,161.57678,-84.929001,-158.77895,-34.982952,64.686684,-14.933011,-150.42154
13705000000,-28.793158,154.90564,-82.541946,-129.89539,-34.961285,61.917919,-15.492261,-153.5999
13706093750,-30.9524,138.98924,-89.068497,-104.18819,-34.94508,58.659508,-15.937567,-157.66824
13707187500,-31.481022,114.16443,-86.185181,-147.57072,-34.914154,55.952244,-16.209366,-162.55902
13708281250,-29.800425,94.18222,-90.735886,82.988953,-34.921803,52.826618,-16.281342,-167.6087
13709375000,-27.537617,84.243538,-92.503639,101.94115,-34.925106,50.128204,-16.136576,-172.36053
13710468750,-25.488176,81.006569,-82.680756,2.2291453,-34.945992,47.52697,-15.826138,-176.26573
13711562500,-23.816608,81.442825,-90.272087,-134.15457,-34.94405,44.624168,-15.40828,-179.17754
13712656250,-22.475552,83.647583,-94.420982,-155.79787,-34.964901,41.743721,-14.951164,179.07785
13713750000,-21.379807,87.118851,-83.43644,-1.4909884,-34.939907,38.972675,-14.493308,178.33141
13714843750,-20.525709,91.292175,-89.110222,-132.21674,-34.919514,36.044441,-14.080563,178.47652
13715937500,-19.841658,95.888855,-90.005196,-30.066339,-34.987328,33.506027,-13.710643,179.31789
13717031250,-19.328703,100.75252,-96.70668,99.954605,-34.953789,30.429958,-13.429837,-179.18991
13718125000,-18.948595,105.8961,-91.749557,5.7934527,-34.97105,27.58777,-13.217551,-177.27327
13719218750,-18.710382,111.13926,-86.640045,-47.66666,-34.96912,25.001053,-13.091862,-175.03851
13720312500,-18.593552,116.54319,-86.652267,-3.1028409,-34.923134,22.185722,-13.051522,-172.55203
13721406250,-18.610798,121.93946,-90.67852,62.190369,-34.957657,19.280016,-13.104896,-169.88358
13722500000,-18.737047,127.42155,-88.224335,116.2809,-34.9384,16.624573,-13.247279,-167.16736
13723593750,-18.999117,132.82587,-85.674187,161.35228,-34.988766,13.645339,-13.483496,-164.48572
13724687500,-19.387974,138.17192,-92.996628,-49.305889,-34.977936,11.004133,-13.819616,-161.84827
13725781250,-19.93479,143.50603,-95.433762,141.84938,-34.953434,8.4447451,-14.25627,-159.46565
13726875000,-20.636219,148.58884,-96.093353,-126.15586,-34.932697,5.3405652,-14.789499,-157.41617
13727968750,-21.547035,153.46826,-87.582619,-113.75578,-34.930172,2.7145817,-15.446953,-155.89514
13729062500,-22.683271,157.83031,-83.880592,112.87558,-34.932621,-0.25766474,-16.207592,-155.01027
13730156250,-24.113966,161.49823,-94.139023,178.21873,-34.929893,-3.2705388,-17.081194,-155.11963
13731250000,-25.967314,163.95287,-82.081421,73.760078,-34.93956,-5.9455638,-18.026768,-156.63483
13732343750,-28.386435,163.81633,-82.811478,71.810524,-34.939091,-8.8077345,-19.016809,-159.88046
13733437500,-31.658785,157.87186,-84.925034,95.555862,-34.927776,-11.616921,-19.933281,-165.44516
13734531250,-35.39872,135.35184,-87.91713,-179.84586,-34.92662,-14.576334,-20.598356,-173.13141
13735625000,-35.531609,92.038078,-88.256691,46.147053,-34.937614,-17.447941,-20.839325,177.84076
13736718750,-31.818697,68.407944,-97.777725,171.30421,-34.935581,-20.255299,-20.588026,168.93158
13737812500,-28.519985,61.711239,-87.270927,36.268841,-34.931808,-23.109295,-19.923769,161.65839
13738906250,-26.048164,61.337879,-83.019867,-26.869078,-34.913303,-25.964741,-19.066536,156.81877
13740000000,-24.16361,63.732727,-105.56773,125.88486,-34.922459,-28.806801,-18.159815,154.03459
13741093750,-22.710232,67.264755,-82.424797,163.36592,-34.967636,-31.806074,-17.289625,153.12921
13742187500,-21.556423,71.506737,-90.803131,-85.221664,-34.928741,-34.564419,-16.517593,153.44263
13743281250,-20.613894,76.295708,-105.91351,64.865715,-34.946114,-37.521793,-15.841766,154.88321
13744375000,-19.879299,81.143852,-88.200623,9.1555862,-34.924004,-40.131218,-15.278081,156.88847
13745468750,-19.308441,86.235184,-88.394363,167.59476,-34.949432,-43.050575,-14.832004,159.45718
13746562500,-18.881575,91.474442,-88.255348,-160.86232,-34.953323,-45.823807,-14.476364,162.37083
13747656250,-18.572239,96.651459,-95.491432,91.204758,-34.919117,-48.613796,-14.232887,165.54929
13748750000,-18.39752,101.88785,-92.316048,149.65218,-34.960445,-51.265659,-14.076926,168.89301
13749843750,-18.341965,107.09911,-86.928658,-104.67472,-34.906651,-54.084332,-14.019636,172.32774
13750937500,-18.388514,112.2177,-90.401672,-164.67325,-34.907291,-56.820339,-14.054786,175.73647
13752031250,-18.542217,117.16759,-96.603676,174.10985,-34.938316,-59.563164,-14.181609,179.08771
13753125000,-18.82177,122.01237,-84.205246,36.667099,-34.93552,-62.427719,-14.399458,-177.67213
13754218750,-19.21143,126.5733,-95.168953,165.54774,-34.898769,-65.239159,-14.710621,-174.66737
13755312500,-19.715851,130.80479,-79.798927,31.962799,-34.937389,-68.051743,-15.113995,-172.01901
13756406250,-20.367607,134.55272,-91.498634,112.73425,-34.931248,-70.752075,-15.603544,-169.71039
13757500000,-21.148264,137.71599,-89.353241,-151.20917,-34.92989,-73.573509,-16.183701,-168.01299
13758593750,-22.084902,139.9409,-104.27005,152.7039,-34.937099,-76.405975,-16.849014,-167.0368
13759687500,-23.178905,140.95897,-87.765068,152.76749,-34.930641,-79.209846,-17.583189,-167.04907
13760781250,-24.403143,139.94931,-87.214218,86.311005,-34.905724,-82.101624,-18.360983,-168.19731
13761875000,-25.708878,136.41089,-93.064743,82.405495,-34.899574,-85.228378,-19.129641,-170.81023
13762968750,-26.890924,129.15215,-83.88826,-107.2693,-34.87339,-87.507118,-19.789276,-174.91895
13764062500,-27.629099,118.74067,-95.484612,52.850124,-34.91106,-90.693497,-20.26944,179.43558
13765156250,-27.597795,106.69998,-89.983391,134.98282,-34.866951,-93.42572,-20.453474,173.06435
13766250000,-26.849115,96.704063,-89.606567,-154.80972,-34.877041,-96.280693,-20.338697,166.85861
13767343750,-25.694525,90.278824,-90.038994,-127.33597,-34.876522,-99.142586,-19.92231,161.53624
13768437500,-24.503258,87.108086,-84.156387,139.55588,-34.879238,-102.16685,-19.364485,157.75121
13769531250,-23.378521,86.446335,-80.22448,97.512291,-34.878487,-104.90528,-18.737593,155.31184
13770625000,-22.424385,87.504089,-89.941376,146.95802,-34.912769,-107.68599,-18.126617,154.33896
13771718750,-21.609892,89.881271,-87.341454,-71.7696,-34.882641,-110.5037,-17.573624,154.39223
13772812500,-20.953585,92.826942,-86.068954,77.588669,-34.85183,-113.14388,-17.082874,155.29608
13773906250,-20.445343,96.475639,-90.122307,71.741867,-34.877823,-116.30857,-16.696129,156.78766
13775000000,-20.068642,100.48396,-95.656837,152.79211,-34.851692,-118.97273,-16.401901,158.76183
13776093750,-19.814312,104.7138,-84.911331,58.483665,-34.880604,-121.74968,-16.217089,161.02539
13777187500,-19.708086,109.17697,-83.058945,122.89793,-34.877808,-124.44214,-16.130566,163.43437
13778281250,-19.710709,113.7448,-82.794861,143.37047,-34.875671,-127.18546,-16.142979,165.93854
13779375000,-19.849146,118.29104,-84.155746,-67.263184,-34.869301,-130.00603,-16.267872,168.41559
13780468750,-20.110104,122.71603,-90.492561,93.862877,-34.862091,-132.97099,-16.480797,170.70009
13781562500,-20.514301,127.15586,-90.593712,-106.03085,-34.847446,-135.71729,-16.809729,172.66443
13782656250,-21.074038,131.25237,-97.176445,118.67992,-34.816742,-138.40584,-17.248594,174.28462
13783750000,-21.796852,134.90315,-88.636887,149.42458,-34.848923,-141.41766,-17.787813,175.27542
13784843750,-22.709864,137.98027,-86.368439,119.9509,-34.848705,-143.98729,-18.411268,175.42679
13785937500,-23.849991,140.11067,-79.721535,69.5009,-34.812229,-146.80054,-19.109406,174.53008
13787031250,-25.259882,140.54858,-97.942368,-171.28787,-34.831482,-149.81403,-19.848253,172.07158
13788125000,-26.945475,138.21741,-90.176819,-110.6761,-34.803307,-152.67844,-20.528179,168.16194
13789218750,-28.825142,131.32048,-101.90984,175.35344,-34.809902,-155.5313,-21.071684,162.51239
13790312500,-30.397017,117.0115,-83.410034,-17.099092,-34.845093,-158.21342,-21.31786,155.54887
13791406250,-30.734837,96.681107,-98.043884,135.39899,-34.787411,-161.34869,-21.227736,148.29822
13792500000,-29.384447,79.283829,-91.062149,-111.76659,-34.813286,-164.1562,-20.79731,141.88116
13793593750,-27.417452,69.449509,-85.847458,-44.292294,-34.822124,-166.93478,-20.122395,136.88972
13794687500,-25.501656,65.783539,-85.373726,70.008842,-34.822285,-169.64401,-19.351564,133.81186
13795781250,-23.860039,65.326057,-92.902321,67.920555,-34.809288,-172.52927,-18.568913,132.2941
13796875000,-22.498997,66.929779,-81.714951,-146.06892,-34.792305,-175.58604,-17.833294,132.10811
13797968750,-21.354599,69.791733,-85.434982,-44.060402,-34.808392,-178.34973,-17.189062,132.97441
13799062500,-20.406097,73.532188,-88.751831,-34.357548,-34.803406,178.90134,-16.634605,134.6286
13800156250,-19.635525,77.725945,-83.610397,-54.926022,-34.78529,175.96553,-16.189039,136.94562
13801250000,-19.019613,82.338097,-87.943657,58.574528,-34.802158,173.14195,-15.841553,139.65846
13802343750,-18.534218,87.176842,-88.694901,140.26558,-34.810905,170.49081,-15.604084,142.75281
13803437500,-18.173502,92.171677,-98.416924,-156.56389,-34.784554,167.61005,-15.472434,146.13686
13804531250,-17.935871,97.397636,-91.292404,77.866463,-34.785507,164.67438,-15.443918,149.60905
13805625000,-17.800587,102.62347,-89.497169,-76.139702,-34.773079,161.93948,-15.520817,153.19891
13806718750,-17.777393,107.92516,-87.302139,48.069683,-34.768402,159.09982,-15.708439,156.93022
13807812500,-17.858156,113.21484,-84.608429,71.514999,-34.730839,156.31728,-16.016773,160.53796
13808906250,-18.058706,118.52757,-90.169746,95.007698,-34.754345,153.71645,-16.435328,164.10693
13810000000,-18.373003,123.79471,-106.57059,29.098795,-34.701542,150.86894,-17.002911,167.53008
13811093750,-18.814991,129.02849,-85.899338,-140.18735,-34.696281,147.87628,-17.71368,170.61754
13812187500,-19.397261,134.00122,-95.35714,110.92631,-34.731171,145.14192,-18.594505,173.31874
13813281250,-20.139822,138.82097,-91.914742,-133.74936,-34.716434,142.31593,-19.655516,175.31404
13814375000,-21.072348,143.34744,-83.124825,-74.720375,-34.733459,139.4846,-20.947807,176.2652
13815468750,-22.211382,147.24109,-99.272079,107.16909,-34.683258,136.75328,-22.49284,175.29706
13816562500,-23.674936,150.29523,-90.907463,67.470428,-34.714462,133.84991,-24.275742,171.39726
13817656250,-25.480295,151.88536,-84.089951,71.533638,-34.700565,131.1274,-26.158976,162.36819
13818750000,-27.816956,150.51163,-90.811722,-44.801342,-34.679001,128.00061,-27.604864,146.62257
13819843750,-30.746239,142.50163,-90.540207,-162.52739,-34.694763,125.22179,-27.699484,126.76838
13820937500,-33.659271,119.7662,-104.65901,-161.97346,-34.69651,122.26105,-26.401968,110.638
13822031250,-33.499264,84.751244,-88.970901,143.1429,-34.634624,119.41967,-24.634809,101.67427
13823125000,-30.539423,63.565639,-84.585091,168.54767,-34.662861,116.29094,-22.965466,97.796722
13824218750,-27.61455,56.436317,-89.998283,7.3236294,-34.670097,113.51173,-21.538668,97.168968
13825312500,-25.331268,55.157295,-88.884125,43.395042,-34.675457,110.52204,-20.369568,98.40226
13826406250,-23.529795,56.753082,-97.04113,-12.654519,-34.657207,107.85838,-19.423306,100.82714
13827500000,-22.106901,59.671646,-90.885452,-68.407005,-34.697239,104.74561,-18.67024,104.0374
13828593750,-20.965973,63.482189,-94.493034,-5.6364512,-34.665833,102.06364,-18.076397,107.78633
13829687500,-20.049252,67.68132,-86.450256,-10.55566,-34.685146,98.992767,-17.639517,111.89258
