!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Sunday, March 23, 2014 16:05:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
10843750000,-23.322817,-147.62576,-83.88076,-148.24275,-32.241081,8.8530569,-25.395519,-145.82094
10844843750,-23.512976,-142.94865,-84.822975,111.40803,-32.254963,5.8485031,-26.354578,-149.92912
10845937500,-23.892805,-138.25108,-91.960495,-77.834099,-32.256901,3.1873753,-27.3568,-156.73787
10847031250,-24.41197,-133.20267,-81.675407,55.777534,-32.270523,0.26428434,-28.157221,-166.88347
10848125000,-25.149715,-128.19347,-98.18354,-74.566216,-32.275711,-2.4622533,-28.400579,-179.65469
10849218750,-26.149261,-123.08879,-87.119347,13.218205,-32.26897,-5.2740602,-27.910725,167.65784
10850312500,-27.438358,-118.1971,-97.907982,-28.124983,-32.275158,-8.1153107,-26.883446,157.6236
10851406250,-29.162741,-113.35346,-89.483147,-28.428312,-32.249886,-11.104348,-25.61729,151.0137
10852500000,-31.563437,-109.55042,-83.934731,154.88623,-32.272659,-13.790314,-24.382126,147.60457
10853593750,-35.193283,-107.61985,-88.626602,-149.14746,-32.292915,-16.612082,-23.265244,146.24052
10854687500,-41.614414,-114.4954,-89.340385,92.687492,-32.285297,-19.413616,-22.331656,146.39331
10855781250,-47.248695,150.36932,-95.968651,-26.196573,-32.263943,-22.229044,-21.546219,147.7603
10856875000,-37.561405,117.6695,-87.108688,170.71242,-32.271519,-25.067047,-20.93482,149.70358
10857968750,-32.641537,117.14871,-89.956543,28.373173,-32.286922,-27.942307,-20.480261,152.26208
10859062500,-29.537817,120.47562,-87.116035,110.92194,-32.284229,-30.693211,-20.167967,155.19374
10860156250,-27.265234,125.27348,-82.144287,-47.106979,-32.269787,-33.512554,-20.014465,158.45934
10861250000,-25.556961,130.64581,-87.753738,-16.037086,-32.288307,-36.36552,-20.002092,161.83403
10862343750,-24.198469,136.19821,-86.356979,-145.37381,-32.271053,-39.168407,-20.14533,165.29474
10863437500,-23.10257,142.11684,-80.980782,73.124268,-32.285789,-41.94426,-20.435053,168.9319
10864531250,-22.218792,148.13103,-96.10051,163.52641,-32.263344,-44.710938,-20.902853,172.42538
10865625000,-21.511017,154.19081,-88.080719,-115.58118,-32.260948,-47.472305,-21.545156,175.79462
10866718750,-20.969898,160.30844,-94.032898,60.556698,-32.272697,-50.219662,-22.416029,179.0215
10867812500,-20.565212,166.48042,-90.602089,-113.06121,-32.266693,-53.09856,-23.555006,-178.4135
10868906250,-20.280199,172.7523,-82.230171,-132.3701,-32.279091,-56.012608,-25.01276,-176.52719
10870000000,-20.1161,178.9408,-87.329361,161.65085,-32.290447,-58.721344,-26.92312,-176.45338
10871093750,-20.073145,-174.82657,-82.938194,-131.625,-32.280876,-61.327408,-29.415962,-179.83577
10872187500,-20.151417,-168.57814,-85.619141,-98.245209,-32.286118,-64.327545,-32.630848,168.72946
10873281250,-20.345121,-162.34959,-83.380882,175.69315,-32.28812,-67.004936,-35.297012,139.15115
10874375000,-20.677925,-156.22496,-85.238823,154.48087,-32.300625,-69.867332,-33.965881,102.63803
10875468750,-21.163603,-150.035,-89.814011,-123.17583,-32.283531,-72.688492,-30.654125,85.15741
10876562500,-21.782574,-143.91676,-90.115219,-26.819765,-32.271507,-75.440575,-27.819372,79.551529
10877656250,-22.595295,-138.05511,-83.051773,18.557537,-32.287556,-78.308807,-25.713593,79.030128
10878750000,-23.649426,-132.26337,-86.658417,86.522072,-32.278095,-81.07795,-24.087393,80.747635
10879843750,-24.977238,-126.52866,-90.25132,-133.18433,-32.256695,-84.000511,-22.831875,83.687912
10880937500,-26.729755,-121.4447,-105.29854,178.18724,-32.287395,-86.699745,-21.849621,87.299248
10882031250,-29.094938,-117.19233,-84.27211,-63.927731,-32.28035,-89.494392,-21.111769,91.438972
10883125000,-32.501507,-115.25443,-87.471939,-117.21939,-32.27961,-92.426048,-20.570887,95.927063
10884218750,-38.261307,-122.40476,-87.71685,-122.27923,-32.265453,-95.162445,-20.201427,100.63754
10885312500,-44.779335,165.19539,-83.951828,-133.85138,-32.265717,-97.991402,-19.999819,105.60642
10886406250,-36.40567,118.85327,-83.465294,17.095844,-32.259392,-100.73309,-19.950922,110.68382
10887500000,-31.286432,115.34161,-86.276459,125.0296,-32.271984,-103.51974,-20.063295,115.90122
10888593750,-28.091036,118.14315,-94.225685,179.29359,-32.279186,-106.40146,-20.322769,121.34071
10889687500,-25.815126,122.50808,-83.327385,68.585907,-32.278084,-109.33569,-20.750156,126.88198
10890781250,-24.053518,127.70925,-89.643204,36.136265,-32.294235,-112.00646,-21.361624,132.49471
10891875000,-22.691051,133.43135,-93.396332,-55.167332,-32.298409,-114.87974,-22.176376,138.47176
10892968750,-21.590204,139.13116,-89.176819,-47.283852,-32.283627,-117.6709,-23.250687,144.58676
10894062500,-20.69998,145.12433,-89.935104,-104.42726,-32.295902,-120.42337,-24.634945,151.2468
10895156250,-19.987568,151.09262,-87.950958,-160.32016,-32.291317,-123.28228,-26.451719,158.5728
10896250000,-19.425842,157.16699,-91.512833,-52.229614,-32.274025,-126.07207,-28.913719,167.40845
10897343750,-18.993444,163.20094,-83.268723,-74.541275,-32.288525,-128.89354,-32.460819,179.85237
10898437500,-18.670366,169.29019,-83.306419,46.605431,-32.257652,-131.69064,-37.942253,-153.45505
10899531250,-18.469557,175.39268,-86.436729,173.99939,-32.286697,-134.53793,-40.867092,-77.781128
10900625000,-18.369829,-178.65253,-90.078873,16.878632,-32.282402,-137.36256,-34.78746,-31.339487
10901718750,-18.376963,-172.66258,-82.175598,123.82075,-32.269024,-140.00417,-30.533134,-14.765697
10902812500,-18.478067,-166.68968,-87.665718,5.1353283,-32.281967,-142.97661,-27.684223,-4.5449162
10903906250,-18.682098,-160.84819,-86.358162,-106.32124,-32.283627,-145.57584,-25.650057,3.5864136
10905000000,-18.997509,-155.17093,-91.5345,83.411499,-32.28548,-148.5536,-24.117882,10.765059
10906093750,-19.432896,-149.58742,-87.441017,-117.87193,-32.272305,-151.33751,-22.949369,17.496195
10907187500,-19.985037,-144.2518,-118.16357,-152.48192,-32.279804,-154.07704,-22.042608,23.82802
10908281250,-20.675831,-139.12735,-85.590965,-138.08786,-32.295307,-156.98753,-21.370407,30.058443
10909375000,-21.530594,-134.37645,-85.513924,160.44774,-32.24575,-159.76788,-20.862907,36.045349
10910468750,-22.553396,-130.18999,-98.05864,173.85823,-32.277519,-162.60486,-20.510113,42.03598
10911562500,-23.791777,-126.82245,-87.836906,-27.396755,-32.280643,-165.35551,-20.306622,47.888817
10912656250,-25.290844,-124.81716,-85.017998,164.34779,-32.270485,-168.20871,-20.233276,53.665359
10913750000,-27.100491,-124.78715,-92.579063,-120.74228,-32.280342,-171.10155,-20.291553,59.374645
10914843750,-29.221956,-128.61235,-92.536667,45.427303,-32.270905,-173.69179,-20.471571,64.937134
10915937500,-31.404108,-139.32652,-88.084816,12.327945,-32.273792,-176.60815,-20.78546,70.443275
10917031250,-32.803478,-158.87056,-89.680969,79.867813,-32.263916,-179.41304,-21.215464,75.802567
10918125000,-32.243671,179.27457,-90.963699,29.552715,-32.263672,177.82809,-21.790169,80.894432
10919218750,-30.374306,165.53391,-98.788406,90.970528,-32.244911,174.86322,-22.506025,85.742859
10920312500,-28.366186,159.43173,-81.0093,-162.33218,-32.241657,172.15973,-23.379047,90.250717
10921406250,-26.684437,158.31052,-83.690048,-18.393257,-32.266159,169.35571,-24.428877,94.000244
10922500000,-25.295101,159.57927,-101.58357,-45.242847,-32.259048,166.48219,-25.698433,96.837509
10923593750,-24.187551,162.41843,-84.095848,-5.2425241,-32.234451,163.67421,-27.189554,98.283913
10924687500,-23.329031,166.16058,-88.955444,-130.96628,-32.249802,160.90413,-28.900003,97.286057
10925781250,-22.680704,170.33289,-90.259659,105.05019,-32.259029,158.01732,-30.768353,92.310867
10926875000,-22.186766,174.88751,-86.712563,-5.6157446,-32.261505,155.18828,-32.456116,81.637405
10927968750,-21.854292,179.68257,-86.197205,159.14536,-32.230858,152.47862,-33.213783,65.716263
10929062500,-21.671442,-175.40765,-85.759026,-159.97591,-32.237728,149.68265,-32.540749,50.281601
10930156250,-21.645241,-170.51509,-84.881416,145.69975,-32.229496,146.82129,-31.069765,40.599167
10931250000,-21.73608,-165.60367,-100.18287,-80.4552,-32.231495,144.18945,-29.525782,36.791214
10932343750,-21.977909,-160.91571,-85.056633,99.945419,-32.244118,141.25919,-28.106146,36.694435
10933437500,-22.371264,-156.41826,-85.996628,15.684432,-32.24091,138.48442,-26.927248,38.812416
10934531250,-22.903919,-152.13078,-88.657082,22.470762,-32.247169,135.57941,-25.942533,42.53735
10935625000,-23.634085,-148.59064,-85.442871,179.57608,-32.25058,132.76663,-25.139408,47.118774
10936718750,-24.542505,-145.70309,-79.952843,-143.43799,-32.242245,130.0155,-24.534376,52.387264
10937812500,-25.682371,-144.17035,-86.266724,-140.06293,-32.256828,127.18673,-24.063366,58.149773
10938906250,-27.009081,-144.47487,-81.82579,53.790546,-32.233467,124.28004,-23.692951,64.107239
10940000000,-28.540644,-148.04724,-86.512733,-112.59059,-32.231941,121.54863,-23.460911,70.407028
10941093750,-30.024189,-156.49489,-84.811066,-129.75516,-32.218571,118.67879,-23.342276,76.726654
10942187500,-30.963516,-170.22348,-79.367798,59.159145,-32.229408,115.75992,-23.33079,83.094536
10943281250,-30.716661,173.43866,-84.574959,-120.61677,-32.237782,112.95236,-23.423033,89.407806
10944375000,-29.375212,161.08733,-87.016434,28.875845,-32.21426,110.24261,-23.641426,95.594185
10945468750,-27.675877,154.34738,-82.500137,-179.11371,-32.210289,107.36417,-23.9942,101.6484
10946562500,-26.068127,151.98286,-80.39064,-15.179193,-32.217026,104.46558,-24.493509,107.24323
10947656250,-24.624815,152.56683,-82.766205,-69.007568,-32.209373,101.5785,-25.162666,112.4091
10948750000,-23.392948,154.81639,-85.179642,178.75905,-32.2034,98.906311,-26.025055,116.7677
10949843750,-22.385181,158.24083,-79.351875,-116.92266,-32.212337,96.039948,-27.167109,120.05562
10950937500,-21.535593,162.42111,-90.598778,172.55455,-32.221626,93.195908,-28.567902,121.46223
10952031250,-20.862309,167.20428,-98.045517,-90.193932,-32.227013,90.42382,-30.347506,119.20303
10953125000,-20.309952,172.37393,-89.88063,-109.66589,-32.214935,87.653297,-32.310997,110.92528
10954218750,-19.906137,177.77583,-85.574577,92.765556,-32.200638,84.808151,-33.787914,92.558693
10955312500,-19.616026,-176.58389,-83.850655,-22.546453,-32.216793,81.919502,-33.216587,69.210892
10956406250,-19.432426,-170.71149,-87.485916,30.478825,-32.229389,79.170914,-30.996956,53.146412
10957500000,-19.366596,-164.62416,-87.391434,-126.89175,-32.219902,76.289223,-28.492445,46.205219
10958593750,-19.430147,-158.46069,-89.448509,-177.75328,-32.221043,73.480507,-26.27416,44.583328
10959687500,-19.599085,-152.10686,-87.152359,-37.563824,-32.238354,70.73571,-24.394463,45.724339
10960781250,-19.887423,-145.73001,-82.708984,-82.906418,-32.223801,67.876442,-22.837574,48.445366
10961875000,-20.311153,-139.18193,-93.046555,-16.850615,-32.229099,65.097145,-21.498568,52.114212
10962968750,-20.88834,-132.48366,-91.049454,80.294014,-32.228996,62.279003,-20.371885,56.221592
10964062500,-21.631641,-125.57146,-88.75811,-116.88226,-32.225597,59.435871,-19.412846,60.721764
10965156250,-22.566599,-118.46293,-90.471504,94.621796,-32.239571,56.574753,-18.61479,65.378677
10966250000,-23.766665,-110.97597,-99.025467,-111.91079,-32.22414,53.854721,-17.952127,70.161415
10967343750,-25.284513,-103.02726,-90.608025,-147.97844,-32.223843,50.979939,-17.401278,75.004402
10968437500,-27.260307,-94.164902,-97.16423,-113.57339,-32.232746,47.997932,-16.972675,79.837883
10969531250,-29.974638,-83.283615,-86.281754,-93.732704,-32.215729,45.326214,-16.654701,84.604256
10970625000,-33.908592,-66.419937,-85.350403,-95.815414,-32.23864,42.490875,-16.437016,89.313347
10971718750,-39.496273,-26.667355,-81.854965,-2.8101232,-32.236362,39.622963,-16.335026,93.897942
10972812500,-38.561863,48.31477,-98.526558,118.17222,-32.242832,36.68507,-16.332329,98.294418
10973906250,-33.152157,82.008049,-88.338379,-122.27954,-32.230877,33.978142,-16.443813,102.50257
10975000000,-29.411472,97.004471,-87.271645,20.885038,-32.228539,31.136602,-16.67005,106.47803
10976093750,-26.849745,107.53746,-95.317154,-74.732796,-32.236107,28.399258,-17.028046,110.06791
10977187500,-24.940399,116.53214,-95.111832,133.68582,-32.252712,25.444359,-17.502901,113.11526
10978281250,-23.440317,124.45396,-89.644356,76.348015,-32.238785,22.753088,-18.130928,115.5695
10979375000,-22.276924,132.02443,-84.53138,-73.508812,-32.220371,19.961147,-18.909489,117.08868
10980468750,-21.349304,139.24942,-85.838837,157.96474,-32.239239,17.154306,-19.841099,117.31791
10981562500,-20.629412,146.37875,-96.602432,65.821922,-32.224972,14.175127,-20.924532,115.55811
10982656250,-20.072369,153.343,-101.03413,-68.048553,-32.225067,11.335984,-22.080502,111.39695
10983750000,-19.656307,160.17752,-83.088074,2.6966364,-32.215298,8.5197096,-23.166794,103.52364
10984843750,-19.383118,166.95248,-96.176331,60.148819,-32.232624,5.7190518,-23.823383,92.13015
10985937500,-19.233351,173.60391,-82.419708,-77.096504,-32.222588,2.7151873,-23.698961,79.012512
10987031250,-19.210821,-179.71812,-83.225403,-36.724789,-32.223633,0.16060366,-22.861692,67.604431
10988125000,-19.313189,-173.21031,-86.969872,15.243326,-32.205616,-2.8488796,-21.607683,59.646759
10989218750,-19.538218,-166.65787,-89.520966,-93.80098,-32.222992,-5.6029367,-20.261333,55.218246
10990312500,-19.900139,-160.2182,-86.296616,-73.019135,-32.221012,-8.4699306,-19.007868,53.241032
10991406250,-20.413122,-153.86761,-79.291924,-148.58118,-32.257736,-11.256207,-17.903797,52.968609
10992500000,-21.104103,-147.69237,-86.61618,-109.7086,-32.252159,-14.089711,-16.965805,53.946171
10993593750,-21.978838,-141.62445,-83.353439,-77.765076,-32.225956,-16.897196,-16.180433,55.707973
10994687500,-23.101297,-135.86351,-90.209129,107.21868,-32.268856,-19.68041,-15.537994,57.941711
10995781250,-24.547262,-130.50529,-81.898552,84.01403,-32.259533,-22.610809,-15.033228,60.513802
10996875000,-26.439262,-125.72507,-81.868965,48.266556,-32.284679,-25.380047,-14.652127,63.309025
10997968750,-29.014931,-122.5991,-83.353378,15.768607,-32.249794,-28.197336,-14.396577,66.190521
10999062500,-32.873119,-123.31136,-86.057785,-92.419151,-32.267822,-30.962883,-14.265717,69.076424
11000156250,-39.239864,-141.717,-105.14043,93.84787,-32.255104,-33.722652,-14.242086,71.887062
11001250000,-40.107605,142.11961,-85.537872,-159.15205,-32.253262,-36.492989,-14.333828,74.563332
11002343750,-33.391438,117.12569,-83.033836,76.207863,-32.24456,-39.318699,-14.544505,76.935524
11003437500,-29.206505,115.6664,-83.759842,-24.562164,-32.251945,-42.100658,-14.87701,78.920395
11004531250,-26.415489,118.55371,-90.889969,-65.673965,-32.260132,-44.979755,-15.330292,80.344444
11005625000,-24.331507,123.03899,-79.248741,51.006855,-32.269958,-47.824318,-15.901761,81.063011
11006718750,-22.748226,128.29601,-80.806274,148.90619,-32.243038,-50.467182,-16.586319,80.768486
11007812500,-21.483459,133.94225,-81.806358,72.051292,-32.267143,-53.516129,-17.364567,79.076515
11008906250,-20.463858,139.78955,-91.896477,25.388622,-32.254631,-56.326935,-18.182629,75.556236
11010000000,-19.6439,145.81142,-89.626579,-42.64753,-32.272636,-58.978741,-18.947262,69.918129
11011093750,-18.984516,151.90112,-82.961761,104.54089,-32.260262,-61.816093,-19.479557,62.035824
11012187500,-18.485132,158.06749,-81.785248,97.636322,-32.282688,-64.986237,-19.631178,52.692757
11013281250,-18.109774,164.26271,-86.182434,15.821978,-32.290295,-67.604546,-19.291704,43.335922
11014375000,-17.844803,170.50485,-89.786598,-161.65144,-32.295967,-70.573936,-18.57937,35.459263
11015468750,-17.694941,176.65054,-85.38195,-86.167038,-32.284843,-73.27536,-17.640411,29.812778
11016562500,-17.652504,-177.21616,-83.517387,-98.566765,-32.310551,-76.083359,-16.650671,26.210878
11017656250,-17.723068,-171.03914,-89.888077,-154.23097,-32.295456,-79.071831,-15.709028,24.40708
11018750000,-17.886482,-164.93333,-83.738251,-102.83347,-32.310493,-81.720383,-14.857072,23.855906
11019843750,-18.179611,-158.87415,-85.548485,-62.403305,-32.324089,-84.601883,-14.117607,24.25844
11020937500,-18.574696,-153.00993,-85.272171,-126.47816,-32.303928,-87.368973,-13.493401,25.327967
11022031250,-19.115685,-147.19017,-82.827141,-41.147488,-32.328751,-90.109474,-12.97822,26.87804
11023125000,-19.78425,-141.64247,-88.09449,96.038536,-32.330948,-92.915535,-12.575878,28.714521
11024218750,-20.636663,-136.33871,-84.725357,12.930738,-32.329353,-95.650192,-12.278321,30.804792
11025312500,-21.673853,-131.36086,-87.506622,29.207706,-32.327972,-98.413673,-12.083493,32.958355
11026406250,-22.960062,-127.04748,-89.288429,-153.52892,-32.333801,-101.13951,-11.984625,35.119904
11027500000,-24.57538,-123.78256,-93.534393,21.563417,-32.350872,-104.09337,-11.979156,37.202942
11028593750,-26.580151,-122.18144,-97.809204,152.79321,-32.331367,-106.73527,-12.069705,39.138718
11029687500,-29.200224,-124.73501,-85.196236,19.2192,-32.350685,-109.50146,-12.249553,40.788124
11030781250,-32.382942,-135.53702,-88.638893,-112.78986,-32.345657,-112.33344,-12.511806,42.067265
11031875000,-34.843166,-164.42093,-96.578209,14.693567,-32.342766,-115.10374,-12.859756,42.857929
11032968750,-33.319824,162.61899,-89.022659,-137.14323,-32.341282,-117.91762,-13.275335,43.045704
11034062500,-30.155178,147.85522,-84.986572,-73.295692,-32.350243,-120.65569,-13.753099,42.432465
11035156250,-27.460434,143.96202,-84.640381,-73.212212,-32.328686,-123.54426,-14.249537,40.886612
11036250000,-25.400766,144.77155,-81.777611,160.93954,-32.319317,-126.36012,-14.74531,38.261375
11037343750,-23.810705,147.74651,-94.182365,-38.960495,-32.328232,-129.08215,-15.172899,34.581516
11038437500,-22.53393,151.92664,-93.20166,117.53088,-32.30999,-131.85028,-15.46712,29.875118
11039531250,-21.535273,156.66095,-84.029655,-110.61156,-32.327671,-134.96527,-15.59121,24.557446
11040625000,-20.750092,161.88805,-89.422836,43.920906,-32.330154,-137.57806,-15.493091,19.173706
11041718750,-20.145149,167.35721,-85.274788,160.35448,-32.320889,-140.45421,-15.205447,14.269382
11042812500,-19.699566,173.09238,-82.953751,-54.501297,-32.330956,-143.13495,-14.769057,10.227405
11043906250,-19.387655,178.87434,-85.205101,105.48962,-32.329536,-145.99213,-14.257276,7.2275295
11045000000,-19.215044,-175.15105,-88.845711,51.734505,-32.330204,-148.75856,-13.718608,5.2868924
11046093750,-19.157808,-169.20181,-87.709473,133.83365,-32.346844,-151.61536,-13.200686,4.3193245
11047187500,-19.219593,-163.10257,-89.082626,67.244171,-32.353367,-154.40311,-12.737993,4.0884042
11048281250,-19.418291,-157.06551,-88.948364,79.936188,-32.341324,-157.17587,-12.335991,4.5202417
11049375000,-19.73999,-151.034,-80.177971,10.952194,-32.341103,-159.92264,-12.010918,5.4133091
