!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, March 15, 2014 15:04:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
12097187500,-16.800728,-98.994507,-3.0457566,-69.976265,-3.0476048,-70.015312,-14.699751,123.05452
12098281250,-16.67967,-100.00984,-3.0494947,-71.036598,-3.0514059,-71.093094,-14.525643,123.05962
12099375000,-16.561543,-101.20062,-3.0541124,-72.092781,-3.0526159,-72.132576,-14.374215,123.21465
12100468750,-16.469553,-102.10075,-3.0552819,-73.145538,-3.0526145,-73.18557,-14.244913,123.55295
12101562500,-16.394943,-103.06255,-3.0567832,-74.207848,-3.0558875,-74.23967,-14.158067,123.95969
12102656250,-16.332779,-103.99944,-3.0574908,-75.266731,-3.0564649,-75.302048,-14.106833,124.38447
12103750000,-16.284546,-104.80573,-3.059036,-76.332253,-3.0607107,-76.370384,-14.083031,124.79522
12104843750,-16.2773,-105.63461,-3.0603042,-77.414215,-3.0586474,-77.394577,-14.104584,125.18775
12105937500,-16.274382,-106.46768,-3.0594697,-78.441757,-3.0599773,-78.470306,-14.160423,125.4258
12107031250,-16.307045,-107.29362,-3.0607469,-79.502144,-3.0606635,-79.537941,-14.242561,125.6226
12108125000,-16.355116,-108.19723,-3.0609453,-80.561043,-3.0592196,-80.601952,-14.356983,125.63309
12109218750,-16.403614,-109.16338,-3.0613558,-81.634506,-3.0594707,-81.684097,-14.495769,125.40979
12110312500,-16.480133,-110.06119,-3.060189,-82.713028,-3.0608673,-82.73468,-14.630406,124.88992
12111406250,-16.558113,-111.12379,-3.0587974,-83.778542,-3.0586908,-83.826683,-14.782989,124.18078
12112500000,-16.646656,-112.19739,-3.0582941,-84.864777,-3.0600836,-84.906448,-14.913623,123.16617
12113593750,-16.713051,-113.3734,-3.0597789,-85.938698,-3.056489,-85.965065,-15.03002,121.88023
12114687500,-16.792025,-114.63817,-3.0597649,-87.040588,-3.0572808,-87.056473,-15.119977,120.47649
12115781250,-16.839371,-115.92903,-3.0586631,-88.109123,-3.0578969,-88.139343,-15.150329,118.89455
12116875000,-16.87805,-117.374,-3.0586646,-89.180412,-3.0553555,-89.241486,-15.157368,117.21032
12117968750,-16.896898,-118.75916,-3.0580237,-90.270386,-3.0579474,-90.316399,-15.116401,115.67436
12119062500,-16.892231,-120.33012,-3.0587568,-91.345871,-3.0572345,-91.405602,-15.01631,114.20059
12120156250,-16.87644,-121.84368,-3.0598199,-92.435776,-3.0577791,-92.480873,-14.895361,112.90279
12121250000,-16.836452,-123.39503,-3.0599341,-93.523254,-3.0596993,-93.557816,-14.742182,111.83368
12122343750,-16.78816,-124.84834,-3.0609269,-94.587288,-3.0631542,-94.629539,-14.570929,111.03127
12123437500,-16.711126,-126.35806,-3.061981,-95.656937,-3.0652542,-95.69558,-14.384575,110.42418
12124531250,-16.653629,-127.7136,-3.0650492,-96.722412,-3.0621481,-96.760078,-14.214408,110.24265
12125625000,-16.583815,-129.14751,-3.066031,-97.786621,-3.0658638,-97.834587,-14.050873,110.21959
12126718750,-16.509449,-130.35121,-3.068325,-98.844666,-3.0662386,-98.8778,-13.905247,110.38922
12127812500,-16.462618,-131.64363,-3.0684812,-99.905373,-3.0666089,-99.959816,-13.804727,110.73637
12128906250,-16.422014,-132.78531,-3.0714755,-100.95982,-3.0690308,-101.00391,-13.715547,111.2254
12130000000,-16.400614,-133.88068,-3.0706902,-102.01662,-3.0694318,-102.06197,-13.68093,111.8198
12131093750,-16.400427,-134.92828,-3.0712564,-103.06313,-3.0700908,-103.10048,-13.668182,112.37758
12132187500,-16.426048,-135.96349,-3.0719161,-104.13402,-3.0709383,-104.15067,-13.69981,113.01219
12133281250,-16.45822,-136.97588,-3.0693946,-105.17977,-3.0661757,-105.21793,-13.777358,113.54732
12134375000,-16.530518,-137.94006,-3.0681505,-106.23341,-3.0656576,-106.26157,-13.876344,114.00157
12135468750,-16.607447,-138.94888,-3.0666411,-107.29562,-3.0646009,-107.32658,-14.005513,114.25854
12136562500,-16.710022,-140.01509,-3.0640943,-108.36187,-3.0639052,-108.40859,-14.177419,114.36137
12137656250,-16.832045,-141.02078,-3.0645788,-109.43492,-3.0624588,-109.45608,-14.363298,114.2588
12138750000,-16.971142,-142.10963,-3.0603421,-110.48926,-3.0588708,-110.52419,-14.561478,113.85693
12139843750,-17.092438,-143.30815,-3.0607305,-111.5751,-3.0574508,-111.62319,-14.758454,113.15856
12140937500,-17.230541,-144.52472,-3.0570216,-112.65307,-3.056668,-112.69385,-14.954906,112.20583
12142031250,-17.354755,-145.81673,-3.0574358,-113.73331,-3.055831,-113.77161,-15.111277,110.96709
12143125000,-17.467916,-147.24586,-3.0564303,-114.82951,-3.0537119,-114.85677,-15.261779,109.58047
12144218750,-17.560547,-148.60002,-3.0537133,-115.90266,-3.054914,-115.9586,-15.361695,107.91648
12145312500,-17.634077,-150.045,-3.0534985,-117.00263,-3.0535762,-117.03718,-15.408789,106.26382
12146406250,-17.702999,-151.48877,-3.0508051,-118.09207,-3.049577,-118.11443,-15.398452,104.48017
12147500000,-17.734344,-153.03992,-3.0525637,-119.17107,-3.0510581,-119.21377,-15.341132,102.99448
12148593750,-17.753729,-154.57268,-3.051213,-120.25877,-3.0494199,-120.2962,-15.252546,101.53402
12149687500,-17.750271,-156.00972,-3.0523376,-121.3454,-3.0506952,-121.37738,-15.117926,100.44789
12150781250,-17.733662,-157.47127,-3.0511169,-122.439,-3.0492008,-122.47931,-14.972219,99.565903
12151875000,-17.729593,-158.84325,-3.0520568,-123.49793,-3.050606,-123.54115,-14.80423,98.942162
12152968750,-17.69833,-160.20981,-3.0533264,-124.56875,-3.0531194,-124.62362,-14.648185,98.662537
12154062500,-17.694969,-161.53545,-3.0550385,-125.64454,-3.0523558,-125.6807,-14.496596,98.654442
12155156250,-17.695757,-162.77922,-3.0547862,-126.71464,-3.0510962,-126.75128,-14.3816,98.821152
12156250000,-17.705612,-164.05672,-3.05353,-127.78046,-3.0526667,-127.81755,-14.280997,99.212952
12157343750,-17.735563,-165.20934,-3.0514872,-128.84195,-3.0513036,-128.8765,-14.226344,99.708084
12158437500,-17.811134,-166.35442,-3.0530787,-129.90259,-3.0532973,-129.94934,-14.194059,100.38009
12159531250,-17.879503,-167.48427,-3.0510335,-130.9664,-3.0518959,-131.00674,-14.201968,101.03234
12160625000,-17.995338,-168.67004,-3.0525639,-132.02602,-3.0492156,-132.06891,-14.24382,101.74628
12161718750,-18.125244,-169.77588,-3.04965,-133.09235,-3.0488052,-133.13614,-14.335595,102.43788
12162812500,-18.285437,-171.00179,-3.0465212,-134.16666,-3.0479143,-134.21216,-14.450114,103.09403
12163906250,-18.460365,-172.25337,-3.0461481,-135.22469,-3.0469418,-135.26247,-14.60507,103.49807
12165000000,-18.663782,-173.47159,-3.0454907,-136.29509,-3.0418053,-136.33141,-14.789013,103.84016
12166093750,-18.882679,-174.76787,-3.0426528,-137.36871,-3.0416026,-137.40697,-14.98617,103.8796
12167187500,-19.100361,-176.15556,-3.0372236,-138.43536,-3.039474,-138.48463,-15.192943,103.76438
12168281250,-19.310465,-177.65584,-3.0361955,-139.53735,-3.0373859,-139.56476,-15.40025,103.42191
12169375000,-19.525473,-179.23007,-3.0336964,-140.61885,-3.035449,-140.64993,-15.604793,102.84254
12170468750,-19.707216,179.22209,-3.0336342,-141.71066,-3.0311084,-141.73586,-15.780965,101.9305
12171562500,-19.885553,177.43663,-3.0307047,-142.79051,-3.0311759,-142.83586,-15.934998,100.76688
12172656250,-20.055944,175.80577,-3.02933,-143.8793,-3.0302508,-143.90575,-16.044661,99.388367
12173750000,-20.189432,174.01152,-3.029382,-144.98901,-3.0266931,-145.0047,-16.109179,98.151947
12174843750,-20.312166,172.10118,-3.0254028,-146.05818,-3.026108,-146.10507,-16.119909,96.806557
12175937500,-20.377411,170.4337,-3.028893,-147.15819,-3.0252421,-147.20085,-16.083532,95.481773
12177031250,-20.463285,168.54874,-3.027724,-148.22948,-3.0283799,-148.29507,-16.018183,94.377586
12178125000,-20.538347,166.8558,-3.0256181,-149.34938,-3.0247188,-149.3703,-15.90379,93.565453
12179218750,-20.603443,165.02859,-3.0261712,-150.41502,-3.0247972,-150.4518,-15.784873,92.91423
12180312500,-20.66271,163.40446,-3.0248218,-151.50513,-3.0246553,-151.53906,-15.652232,92.645409
12181406250,-20.77084,161.88876,-3.0280099,-152.56459,-3.0230875,-152.62643,-15.52758,92.580147
12182500000,-20.852936,160.04715,-3.0236328,-153.66403,-3.0279346,-153.70691,-15.403031,92.840385
12183593750,-20.985203,158.45284,-3.0226808,-154.73917,-3.0234244,-154.77177,-15.313524,93.339523
12184687500,-21.146456,156.67635,-3.0242982,-155.82167,-3.0251918,-155.83801,-15.234776,94.025215
12185781250,-21.327034,155.08052,-3.0200548,-156.89299,-3.023042,-156.92934,-15.198333,94.885651
12186875000,-21.557261,153.27438,-3.0209334,-157.94722,-3.0218253,-157.99706,-15.187021,95.834732
12187968750,-21.797215,151.33942,-3.020242,-159.03687,-3.0194619,-159.06721,-15.210877,96.858353
12189062500,-22.080009,149.34557,-3.0183935,-160.10371,-3.0215752,-160.14122,-15.265612,97.913391
12190156250,-22.402367,147.22919,-3.0164254,-161.18208,-3.0186856,-161.19922,-15.364773,99.027229
12191250000,-22.738283,144.93475,-3.0171926,-162.25348,-3.0174615,-162.2823,-15.492528,99.917427
12192343750,-23.068075,142.49477,-3.0165906,-163.33183,-3.0139167,-163.36894,-15.63623,100.7768
12193437500,-23.415445,139.86137,-3.0127165,-164.41187,-3.0136368,-164.46365,-15.820375,101.43013
12194531250,-23.753677,137.04219,-3.010946,-165.50584,-3.0123878,-165.54982,-16.025412,101.94624
12195625000,-24.083879,134.10747,-3.0098455,-166.58467,-3.0085142,-166.62854,-16.239258,102.13572
12196718750,-24.341269,131.16736,-3.0077813,-167.6636,-3.0083685,-167.70892,-16.441078,102.06938
12197812500,-24.582602,127.98103,-3.007725,-168.76549,-3.0079255,-168.80075,-16.639423,101.61784
12198906250,-24.774601,124.98909,-3.0069051,-169.84857,-3.0065451,-169.89557,-16.817451,101.01524
12200000000,-24.942133,122.01482,-3.0046568,-170.95723,-3.0056412,-170.98695,-16.973715,100.11904
12201093750,-25.049574,119.2324,-3.0043559,-172.0471,-3.005322,-172.08624,-17.073923,99.038269
12202187500,-25.114317,116.52864,-3.0054402,-173.13196,-3.0054975,-173.1967,-17.133892,97.811134
12203281250,-25.177481,114.07216,-3.0040517,-174.25052,-3.0046399,-174.27362,-17.152081,96.54892
12204375000,-25.223024,111.79069,-3.0028541,-175.33344,-3.0033426,-175.39606,-17.106779,95.533386
12205468750,-25.294464,109.52536,-3.0038264,-176.43877,-3.004982,-176.46547,-17.028748,94.497505
12206562500,-25.380182,107.47702,-3.0033429,-177.52383,-3.0039022,-177.55661,-16.902353,93.801964
12207656250,-25.485949,105.23304,-3.0034637,-178.62418,-3.0062711,-178.64268,-16.763994,93.276291
12208750000,-25.646336,102.90305,-3.004714,-179.70618,-3.0047057,-179.74629,-16.616463,93.06929
12209843750,-25.840698,100.39465,-3.0031016,179.20496,-3.0050211,179.17644,-16.457502,93.275551
12210937500,-26.069702,97.906914,-3.0035632,178.11717,-3.004786,178.09314,-16.318321,93.664436
12212031250,-26.368206,94.912666,-3.0029707,177.03815,-3.0063343,177.00322,-16.189703,94.342339
12213125000,-26.702179,91.537941,-3.0050008,175.94746,-3.0043447,175.9296,-16.07395,95.186188
12214218750,-27.071808,87.445755,-3.0043099,174.87218,-3.0057878,174.83707,-16.007559,96.278427
12215312500,-27.489614,82.909882,-3.0047531,173.79749,-3.0053346,173.75198,-15.957142,97.502968
12216406250,-27.854221,77.906723,-3.0017111,172.70757,-3.0048568,172.67018,-15.935337,98.806274
12217500000,-28.195858,71.773232,-3.005281,171.62303,-3.0049205,171.59929,-15.962827,100.06053
12218593750,-28.488918,65.793594,-3.0035851,170.53688,-3.005295,170.51738,-16.016466,101.40921
12219687500,-28.619728,58.561901,-3.0014794,169.45844,-3.0054562,169.43289,-16.086721,102.5825
12220781250,-28.676619,51.944305,-3.002933,168.36957,-3.003634,168.33105,-16.198725,103.70989
12221875000,-28.510406,45.273758,-3.0030482,167.2934,-3.004405,167.26521,-16.325344,104.5766
12222968750,-28.335562,38.904167,-3.003947,166.20125,-3.0042081,166.17528,-16.489199,105.31586
12224062500,-28.070074,33.388969,-3.0028241,165.10712,-3.0034552,165.0869,-16.656248,105.68675
12225156250,-27.745676,28.761551,-3.0044889,164.03465,-3.0034871,163.99739,-16.826199,105.77257
12226250000,-27.417923,24.90526,-3.002897,162.93053,-3.0033534,162.89954,-16.984762,105.63398
12227343750,-27.104528,21.554976,-3.0029199,161.83116,-3.003484,161.80283,-17.125313,105.11589
12228437500,-26.77033,18.809721,-3.0030255,160.72516,-3.0049021,160.70479,-17.234587,104.33118
12229531250,-26.518988,16.296459,-3.0034463,159.64186,-3.0043135,159.60881,-17.31081,103.27338
12230625000,-26.239452,14.276373,-3.0037053,158.55011,-3.0052397,158.51141,-17.329798,102.07136
12231718750,-26.047537,12.276818,-3.0060978,157.45306,-3.006103,157.41867,-17.306995,100.86996
12232812500,-25.869553,10.25217,-3.0064969,156.35487,-3.0073111,156.31592,-17.229155,99.59153
12233906250,-25.749117,8.0576611,-3.0076506,155.27223,-3.0079484,155.22043,-17.090721,98.622345
12235000000,-25.590363,5.957407,-3.008189,154.17209,-3.0100782,154.12595,-16.923508,97.703354
12236093750,-25.490742,3.5698867,-3.0093868,153.08038,-3.0088458,153.03131,-16.720615,97.185295
12237187500,-25.359365,0.79515725,-3.0135314,151.98743,-3.0097988,151.9498,-16.513639,97.004753
12238281250,-25.193832,-2.1396573,-3.0156758,150.90167,-3.0122979,150.87207,-16.300983,96.910446
12239375000,-25.05151,-5.3967767,-3.0146952,149.81348,-3.0159044,149.76318,-16.092144,97.268494
12240468750,-24.850859,-9.0761862,-3.0179985,148.75204,-3.0158575,148.6936,-15.890626,97.906334
12241562500,-24.635572,-12.44229,-3.0184035,147.66066,-3.0183916,147.60425,-15.722165,98.735626
12242656250,-24.366184,-16.345322,-3.0204959,146.58131,-3.0191975,146.54184,-15.567831,99.748703
12243750000,-24.080622,-19.832829,-3.0214727,145.49292,-3.020366,145.44815,-15.442176,100.88528
12244843750,-23.753563,-23.40591,-3.0227618,144.42073,-3.0235739,144.35873,-15.369307,102.06087
12245937500,-23.408262,-26.812426,-3.0249949,143.34148,-3.0237901,143.30949,-15.316087,103.34941
12247031250,-23.033804,-29.693336,-3.0282335,142.25864,-3.0241191,142.20493,-15.306026,104.60693
12248125000,-22.686077,-32.653675,-3.0293705,141.17705,-3.0271165,141.13858,-15.311437,105.72362
12249218750,-22.34038,-35.066643,-3.0286975,140.11705,-3.0291958,140.06963,-15.358521,106.77751
12250312500,-22.030066,-37.202728,-3.0305688,139.02809,-3.0278959,138.99034,-15.427978,107.63371
12251406250,-21.74543,-39.080582,-3.0323234,137.95598,-3.0315731,137.90454,-15.523966,108.25619
12252500000,-21.478588,-40.841183,-3.0321276,136.85942,-3.0328603,136.8307,-15.644343,108.66273
12253593750,-21.277681,-42.266296,-3.0310519,135.78389,-3.03264,135.73242,-15.768188,108.66766
12254687500,-21.068048,-43.51149,-3.033613,134.68922,-3.0336635,134.65045,-15.90676,108.40976
12255781250,-20.940252,-44.800888,-3.0359547,133.61075,-3.0330184,133.56882,-16.03828,107.87566
12256875000,-20.785147,-45.817852,-3.0369232,132.51616,-3.0362525,132.45642,-16.139362,107.00228
12257968750,-20.705242,-47.021343,-3.0357435,131.42743,-3.034518,131.39017,-16.210287,105.86762
12259062500,-20.612387,-47.97496,-3.0364044,130.34476,-3.0368669,130.28554,-16.250448,104.61971
12260156250,-20.535706,-49.068569,-3.0398922,129.24553,-3.0367126,129.19131,-16.251137,103.12289
12261250000,-20.467373,-50.365658,-3.0390089,128.15903,-3.0402868,128.1021,-16.194918,101.6842
12262343750,-20.400522,-51.60508,-3.0398002,127.05825,-3.0387874,127.00704,-16.075846,100.34001
12263437500,-20.321716,-53.066525,-3.0425007,125.97541,-3.0422573,125.92818,-15.930733,99.084709
12264531250,-20.22954,-54.701988,-3.0439401,124.90087,-3.0429842,124.81492,-15.74413,98.150139
12265625000,-20.132769,-56.441936,-3.0464571,123.79121,-3.0474985,123.74658,-15.546223,97.418114
12266718750,-20.020641,-58.315998,-3.0487437,122.69914,-3.0482061,122.65701,-15.323337,97.05764
12267812500,-19.882238,-60.35836,-3.0515962,121.64037,-3.0530493,121.58311,-15.10831,96.872711
12268906250,-19.71364,-62.402126,-3.0516791,120.55254,-3.0553467,120.51563,-14.893295,97.019592
12270000000,-19.533957,-64.536926,-3.0568893,119.48617,-3.0578976,119.43609,-14.709365,97.408234
12271093750,-19.356789,-66.6446,-3.0604875,118.41842,-3.0609937,118.36162,-14.52983,97.983917
12272187500,-19.133223,-68.619591,-3.0619085,117.33824,-3.0635853,117.28782,-14.389503,98.737221
12273281250,-18.929083,-70.632828,-3.0657947,116.27371,-3.0646493,116.22119,-14.267534,99.537338
12274375000,-18.728577,-72.5653,-3.0674837,115.20292,-3.0662162,115.15445,-14.182964,100.35883
12275468750,-18.545977,-74.309792,-3.0684674,114.13264,-3.0684686,114.08324,-14.137592,101.24417
12276562500,-18.348164,-76.017235,-3.0712907,113.06954,-3.0706992,113.01933,-14.115847,102.00569
12277656250,-18.179527,-77.422752,-3.0729809,112.01272,-3.0706773,111.94749,-14.133634,102.72772
12278750000,-18.045757,-78.806862,-3.0738564,110.93355,-3.0763915,110.88898,-14.186042,103.25492
12279843750,-17.912144,-80.201248,-3.0752585,109.87054,-3.0768621,109.81751,-14.25603,103.68175
12280937500,-17.803534,-81.306351,-3.0755618,108.79066,-3.0756323,108.74732,-14.350153,103.8858
12282031250,-17.717806,-82.486145,-3.0757639,107.71435,-3.078136,107.66866,-14.458459,103.8504
12283125000,-17.65044,-83.501854,-3.0775676,106.64032,-3.078336,106.60487,-14.577045,103.56578
12284218750,-17.59549,-84.594109,-3.0780041,105.55579,-3.0780785,105.51575,-14.698619,102.98824
12285312500,-17.566938,-85.626053,-3.0786893,104.48595,-3.079272,104.45402,-14.808013,102.25697
12286406250,-17.541121,-86.692451,-3.0789061,103.39937,-3.0809274,103.36705,-14.884541,101.18211
12287500000,-17.516762,-87.780098,-3.0800014,102.3037,-3.0810556,102.28198,-14.934661,99.976639
12288593750,-17.494488,-88.994743,-3.0805166,101.23837,-3.0803626,101.19803,-14.96489,98.686592
12289687500,-17.471193,-90.072609,-3.0814109,100.15382,-3.0833471,100.11619,-14.932058,97.308891
12290781250,-17.448492,-91.401207,-3.0829186,99.062317,-3.0830185,99.023972,-14.883281,96.027939
12291875000,-17.400103,-92.869972,-3.0820396,97.982338,-3.087486,97.956345,-14.782572,94.734627
12292968750,-17.355354,-94.193832,-3.0849586,96.883644,-3.0837352,96.856964,-14.655018,93.688927
12294062500,-17.295727,-95.72168,-3.0863569,95.830154,-3.0883701,95.778008,-14.49915,92.824577
12295156250,-17.207617,-97.241028,-3.0884676,94.750748,-3.0897119,94.710403,-14.33907,92.193771
12296250000,-17.124899,-98.802147,-3.0898492,93.670799,-3.0920923,93.646797,-14.177053,91.850883
12297343750,-17.022978,-100.31319,-3.0917239,92.595657,-3.0940588,92.57885,-14.015468,91.646065
12298437500,-16.906229,-101.93891,-3.0963645,91.541641,-3.0966668,91.502983,-13.852793,91.658745
12299531250,-16.80883,-103.4047,-3.0943141,90.474014,-3.0982082,90.442726,-13.72782,91.8592
12300625000,-16.700165,-104.85191,-3.0966988,89.408638,-3.1005836,89.388054,-13.62271,92.197014
12301718750,-16.59585,-106.1971,-3.1012747,88.355347,-3.1013308,88.319122,-13.52856,92.647293
12302812500,-16.512016,-107.56886,-3.1014421,87.297028,-3.1028514,87.258423,-13.486617,93.129822
12303906250,-16.425663,-108.78616,-3.1015131,86.236946,-3.1022923,86.217941,-13.477001,93.642891
12305000000,-16.360079,-110.0023,-3.1038115,85.192047,-3.1045549,85.149872,-13.487008,94.072006
12306093750,-16.31424,-111.0918,-3.104353,84.124641,-3.1003826,84.084808,-13.537153,94.490005
12307187500,-16.281199,-112.13992,-3.1044247,83.060524,-3.1045244,83.037163,-13.611226,94.777557
12308281250,-16.274971,-113.10226,-3.1046615,82.00956,-3.1021712,81.971481,-13.700117,94.936813
12309375000,-16.277563,-114.14849,-3.1024215,80.930542,-3.1024966,80.897964,-13.827628,94.89122
12310468750,-16.295986,-115.07784,-3.1027637,79.866722,-3.1025836,79.839859,-13.947639,94.658127
12311562500,-16.332378,-116.09764,-3.1012497,78.801018,-3.1025593,78.772537,-14.082782,94.217468
12312656250,-16.379805,-117.11363,-3.1014352,77.722107,-3.104275,77.684288,-14.216985,93.61364
