!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, March 15, 2014 16:26:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
12725000000,-16.745073,72.918175,-26.413662,152.14822,-26.41942,151.98891,-12.899065,35.925758
12726093750,-16.720526,73.139183,-26.415964,151.02798,-26.413301,150.90205,-12.815187,35.778442
12727187500,-16.728092,73.404648,-26.42252,149.90205,-26.421587,149.79811,-12.752136,35.707294
12728281250,-16.734657,73.635727,-26.419098,148.87384,-26.407665,148.6714,-12.705927,35.777237
12729375000,-16.757437,73.912666,-26.417828,147.74353,-26.414284,147.63229,-12.687264,35.880146
12730468750,-16.782763,74.132469,-26.40933,146.60187,-26.403852,146.42317,-12.688517,36.026024
12731562500,-16.820559,74.314285,-26.417252,145.55531,-26.420662,145.36029,-12.709328,36.157154
12732656250,-16.854767,74.371582,-26.41003,144.51355,-26.41169,144.31528,-12.757248,36.229511
12733750000,-16.908834,74.42141,-26.418694,143.33424,-26.409851,143.15237,-12.828441,36.265274
12734843750,-16.948465,74.368019,-26.414722,142.26305,-26.405603,142.09601,-12.91514,36.212723
12735937500,-17.00252,74.247772,-26.391731,141.21004,-26.40473,140.96016,-13.026047,35.971622
12737031250,-17.043467,74.098137,-26.406826,140.01271,-26.398901,139.84378,-13.142913,35.605057
12738125000,-17.080528,73.858124,-26.397058,138.97682,-26.410025,138.735,-13.263268,35.045326
12739218750,-17.116219,73.551895,-26.400551,137.7856,-26.387012,137.68318,-13.386267,34.276859
12740312500,-17.129702,73.282722,-26.396311,136.60411,-26.399366,136.56721,-13.498199,33.357731
12741406250,-17.142389,72.912056,-26.401466,135.52962,-26.397322,135.44254,-13.597713,32.289536
12742500000,-17.146763,72.61557,-26.390434,134.40398,-26.398315,134.30139,-13.672662,31.069864
12743593750,-17.141455,72.2957,-26.406347,133.26843,-26.393793,133.11578,-13.721867,29.751259
12744687500,-17.124083,71.950348,-26.401779,132.14362,-26.384609,132.02724,-13.746871,28.390957
12745781250,-17.105759,71.737823,-26.39238,130.94806,-26.389185,130.90416,-13.73535,27.065731
12746875000,-17.075598,71.505714,-26.389841,129.90355,-26.390606,129.72643,-13.70403,25.826954
12747968750,-17.037842,71.331657,-26.394249,128.85312,-26.399572,128.63971,-13.644114,24.676455
12749062500,-17.012835,71.227776,-26.393061,127.6483,-26.394707,127.47314,-13.565315,23.697414
12750156250,-16.981833,71.218109,-26.394543,126.53156,-26.382614,126.37152,-13.475901,22.896055
12751250000,-16.949354,71.208099,-26.399895,125.35587,-26.390131,125.27288,-13.386953,22.266567
12752343750,-16.915766,71.264557,-26.390226,124.24375,-26.393112,124.12401,-13.300871,21.828012
12753437500,-16.892912,71.373718,-26.394777,123.15517,-26.381653,122.95384,-13.224488,21.580929
12754531250,-16.8808,71.471352,-26.390871,122.0653,-26.390549,121.83627,-13.160465,21.496492
12755625000,-16.876602,71.597176,-26.379656,120.93906,-26.382118,120.76944,-13.119755,21.524849
12756718750,-16.886393,71.75473,-26.388838,119.87315,-26.377916,119.66186,-13.10017,21.656801
12757812500,-16.896332,71.83551,-26.377419,118.82689,-26.388844,118.51495,-13.108277,21.808315
12758906250,-16.909445,71.969048,-26.385576,117.66681,-26.375013,117.50749,-13.141954,21.994417
12760000000,-16.935432,72.076248,-26.384766,116.43888,-26.383677,116.30701,-13.207388,22.157322
12761093750,-16.968754,72.066238,-26.377848,115.37128,-26.383379,115.23356,-13.291327,22.281023
12762187500,-16.997171,72.003456,-26.38537,114.22614,-26.376686,114.13221,-13.401338,22.279322
12763281250,-17.02783,71.851707,-26.364416,113.25062,-26.370388,112.91908,-13.530775,22.162329
12764375000,-17.065239,71.749374,-26.36401,111.98958,-26.3634,111.9687,-13.679589,21.900562
12765468750,-17.085644,71.595543,-26.373838,111.00212,-26.365725,110.80885,-13.836964,21.404886
12766562500,-17.108768,71.258369,-26.353874,109.83746,-26.362274,109.64794,-13.993261,20.752644
12767656250,-17.127014,71.00737,-26.37652,108.68378,-26.363941,108.47453,-14.150971,19.869112
12768750000,-17.12504,70.753914,-26.375811,107.50089,-26.365744,107.3879,-14.292224,18.803354
12769843750,-17.133812,70.397461,-26.367069,106.42612,-26.36688,106.29294,-14.412415,17.569462
12770937500,-17.111427,70.121765,-26.361553,105.31696,-26.350889,105.18698,-14.50213,16.18511
12772031250,-17.08658,69.868462,-26.36816,104.16193,-26.366764,104.00341,-14.560816,14.7635
12773125000,-17.068745,69.606728,-26.366867,103.06587,-26.361483,102.96291,-14.587597,13.326228
12774218750,-17.027304,69.361473,-26.34725,101.91148,-26.35784,101.7943,-14.582712,11.949009
12775312500,-16.990721,69.294426,-26.3578,100.78458,-26.351477,100.64098,-14.544673,10.686437
12776406250,-16.952524,69.173386,-26.358118,99.71843,-26.352818,99.556763,-14.476022,9.6224127
12777500000,-16.911116,69.201508,-26.356106,98.584244,-26.356579,98.407272,-14.405112,8.725668
12778593750,-16.864611,69.23307,-26.357735,97.497421,-26.346386,97.304665,-14.320383,8.0628023
12779687500,-16.82839,69.342812,-26.356493,96.289162,-26.35494,96.171715,-14.234518,7.6275764
12780781250,-16.79962,69.505592,-26.35536,95.185425,-26.343784,95.054825,-14.162823,7.4283638
12781875000,-16.778339,69.683289,-26.349407,94.115944,-26.341202,93.90239,-14.104518,7.4295835
12782968750,-16.759573,69.90049,-26.352242,92.970703,-26.351772,92.752007,-14.06542,7.5937371
12784062500,-16.760855,70.193741,-26.359854,91.851326,-26.33592,91.658897,-14.055434,7.8679919
12785156250,-16.763285,70.422729,-26.331078,90.737244,-26.339857,90.527191,-14.075432,8.2518654
12786250000,-16.785093,70.610756,-26.337839,89.565262,-26.335146,89.426758,-14.128714,8.6785336
12787343750,-16.809372,70.782433,-26.34271,88.583878,-26.331821,88.300621,-14.21591,9.1296139
12788437500,-16.838078,70.987488,-26.323349,87.396065,-26.326876,87.253578,-14.333912,9.5280256
12789531250,-16.878489,71.068573,-26.334057,86.389328,-26.318949,86.064552,-14.483603,9.8522892
12790625000,-16.921057,71.097855,-26.319508,85.230637,-26.326063,84.951607,-14.673167,10.069064
12791718750,-16.969294,71.055595,-26.31385,83.95285,-26.322161,83.810463,-14.870438,10.110429
12792812500,-17.015831,70.995163,-26.31637,82.911316,-26.317686,82.698318,-15.101841,9.9283113
12793906250,-17.050053,70.847725,-26.32089,81.742355,-26.315187,81.604355,-15.342501,9.4967585
12795000000,-17.086662,70.666702,-26.326694,80.662491,-26.309685,80.557625,-15.592743,8.799716
12796093750,-17.118601,70.385185,-26.306223,79.570396,-26.294594,79.364525,-15.829741,7.8465061
12797187500,-17.138355,70.088783,-26.295912,78.359947,-26.296982,78.313492,-16.054218,6.6192155
12798281250,-17.153154,69.707207,-26.303558,77.344315,-26.289249,77.093246,-16.256977,5.1623449
12799375000,-17.164986,69.379242,-26.306398,76.091789,-26.280767,75.998306,-16.412291,3.4702668
12800468750,-17.149736,69.013596,-26.297272,74.982735,-26.291845,74.815567,-16.523745,1.6907467
12801562500,-17.135143,68.700554,-26.287277,73.817444,-26.281643,73.734825,-16.590502,-0.045602027
12802656250,-17.104259,68.42894,-26.293837,72.702591,-26.279526,72.526253,-16.610384,-1.7592044
12803750000,-17.072153,68.150749,-26.291946,71.569244,-26.279781,71.378433,-16.584934,-3.2727749
12804843750,-17.031311,67.975983,-26.298643,70.459419,-26.270046,70.266647,-16.526073,-4.5758824
12805937500,-16.994289,67.816292,-26.280815,69.279274,-26.286409,69.092216,-16.453249,-5.6006231
12807031250,-16.947384,67.77272,-26.292425,68.189018,-26.277853,67.955978,-16.362925,-6.2718582
12808125000,-16.90691,67.734901,-26.287745,66.971603,-26.272343,66.856712,-16.271572,-6.7102857
12809218750,-16.858723,67.78701,-26.291998,65.881744,-26.27763,65.749374,-16.197124,-6.7975812
12810312500,-16.823734,67.876709,-26.275023,64.724495,-26.27529,64.599937,-16.136946,-6.6841555
12811406250,-16.798521,68.019241,-26.288855,63.635201,-26.274364,63.422104,-16.112497,-6.3209143
12812500000,-16.77747,68.188759,-26.264015,62.542458,-26.267387,62.35598,-16.113047,-5.7830138
12813593750,-16.75502,68.442551,-26.267139,61.342468,-26.265858,61.232231,-16.156254,-5.1505647
12814687500,-16.753134,68.596191,-26.274553,60.170238,-26.261581,60.060825,-16.235083,-4.4047446
12815781250,-16.756134,68.811378,-26.271433,59.0453,-26.265432,58.87587,-16.353102,-3.6159637
12816875000,-16.759735,68.99691,-26.263361,57.893654,-26.26895,57.847939,-16.508966,-2.8363588
12817968750,-16.784309,69.163025,-26.261189,56.819813,-26.247845,56.711124,-16.715471,-2.1681712
12819062500,-16.794937,69.275612,-26.258835,55.759056,-26.25486,55.565063,-16.950184,-1.5986308
12820156250,-16.823866,69.3069,-26.250248,54.596172,-26.24996,54.47401,-17.220465,-1.1904554
12821250000,-16.849792,69.394058,-26.250357,53.439754,-26.237043,53.280491,-17.518705,-1.0317241
12822343750,-16.870554,69.380463,-26.232721,52.375957,-26.229086,52.131973,-17.835541,-1.1198057
12823437500,-16.901779,69.282219,-26.236551,51.143124,-26.246162,51.008991,-18.176933,-1.541747
12824531250,-16.914673,69.249741,-26.227203,50.039661,-26.23348,49.866039,-18.497036,-2.302537
12825625000,-16.928608,69.138451,-26.233624,48.809212,-26.228771,48.733097,-18.824888,-3.302737
12826718750,-16.955755,68.977692,-26.247923,47.811096,-26.21991,47.568745,-19.108313,-4.6747155
12827812500,-16.958652,68.798744,-26.237463,46.7085,-26.214588,46.508701,-19.354631,-6.2566619
12828906250,-16.953257,68.609009,-26.222225,45.492126,-26.230005,45.247444,-19.553099,-7.9631667
12830000000,-16.956652,68.488327,-26.235056,44.334999,-26.221756,44.171997,-19.683594,-9.7587013
12831093750,-16.9524,68.315727,-26.22237,43.205917,-26.212917,42.97044,-19.765135,-11.499743
12832187500,-16.935396,68.221786,-26.229565,41.944252,-26.206749,41.88345,-19.792616,-12.957079
12833281250,-16.923794,68.108315,-26.222588,40.912701,-26.219822,40.703236,-19.782743,-14.162647
12834375000,-16.901146,68.041466,-26.207123,39.760269,-26.21665,39.600578,-19.726896,-15.001287
12835468750,-16.89258,68.036934,-26.222281,38.612656,-26.21405,38.40773,-19.670736,-15.474315
12836562500,-16.868778,68.030037,-26.214787,37.363976,-26.210657,37.244865,-19.620256,-15.567493
12837656250,-16.850367,68.016769,-26.220636,36.282711,-26.205713,36.174316,-19.571129,-15.312028
12838750000,-16.850203,68.10704,-26.215431,35.147408,-26.217358,34.987404,-19.556217,-14.745991
12839843750,-16.835983,68.181358,-26.206171,33.941029,-26.204441,33.832699,-19.574474,-13.857375
12840937500,-16.836491,68.214371,-26.219959,32.838242,-26.206444,32.711895,-19.629543,-12.733368
12842031250,-16.849792,68.342735,-26.206697,31.711306,-26.206717,31.597534,-19.735222,-11.434495
12843125000,-16.847691,68.407677,-26.212986,30.531721,-26.204842,30.366526,-19.877237,-9.9932365
12844218750,-16.858282,68.422913,-26.206671,29.379051,-26.196798,29.244135,-20.072636,-8.5175085
12845312500,-16.885508,68.468315,-26.207685,28.410686,-26.202785,28.151237,-20.325626,-7.0220475
12846406250,-16.899073,68.45031,-26.203041,27.138992,-26.193312,26.998058,-20.628494,-5.5284953
12847500000,-16.926569,68.390556,-26.208441,26.03614,-26.195597,25.742111,-20.968594,-4.0945401
12848593750,-16.945297,68.275513,-26.208645,24.760054,-26.174799,24.657887,-21.374235,-2.9705741
12849687500,-16.96261,68.100296,-26.19524,23.674904,-26.188261,23.471712,-21.81806,-2.0180795
12850781250,-16.980045,67.987778,-26.197817,22.636959,-26.186003,22.376896,-22.296259,-1.292495
12851875000,-16.985928,67.772263,-26.194773,21.416252,-26.189001,21.229986,-22.796761,-1.0677707
12852968750,-16.986504,67.517265,-26.19412,20.317904,-26.187071,20.13418,-23.302534,-1.2522957
12854062500,-16.984758,67.280624,-26.177589,19.110764,-26.176582,18.938057,-23.799862,-1.8175268
12855156250,-16.97489,67.087929,-26.180086,17.976393,-26.182491,17.767464,-24.254717,-2.9723554
12856250000,-16.954639,66.889877,-26.186974,16.841436,-26.181223,16.727812,-24.663855,-4.5014048
12857343750,-16.92787,66.734406,-26.196602,15.654392,-26.178284,15.448937,-24.996738,-6.2784014
12858437500,-16.904575,66.56366,-26.18215,14.564604,-26.183996,14.338089,-25.192591,-8.1528749
12859531250,-16.864988,66.484337,-26.177401,13.445371,-26.178535,13.212345,-25.310644,-9.9354534
12860625000,-16.832981,66.421875,-26.174984,12.210089,-26.188698,12.061069,-25.328184,-11.214174
12861718750,-16.798162,66.448013,-26.184345,11.115749,-26.16857,10.88096,-25.256922,-12.208717
12862812500,-16.766977,66.436104,-26.189137,9.8993692,-26.18911,9.7607746,-25.137102,-12.344224
12863906250,-16.730503,66.561844,-26.191174,8.8061743,-26.181627,8.6034966,-24.989971,-11.90631
12865000000,-16.693003,66.707901,-26.197735,7.6058316,-26.172094,7.5010195,-24.829063,-10.923629
12866093750,-16.675648,66.851952,-26.187819,6.4605708,-26.176167,6.3846173,-24.690422,-9.2210112
12867187500,-16.666061,67.081024,-26.18392,5.378912,-26.179914,5.1952801,-24.567781,-7.0207701
12868281250,-16.6576,67.336876,-26.191345,4.1006002,-26.176823,4.0439773,-24.481194,-4.243289
12869375000,-16.664841,67.556801,-26.191296,2.9895685,-26.176216,2.8950593,-24.430288,-1.0878373
12870468750,-16.676632,67.785049,-26.180317,1.9436488,-26.183241,1.7140619,-24.40852,2.3057353
12871562500,-16.702112,67.984497,-26.194359,0.93170428,-26.178154,0.60033852,-24.428963,6.2541537
12872656250,-16.723906,68.168404,-26.183773,-0.41740638,-26.183647,-0.54220176,-24.510355,10.167505
12873750000,-16.764685,68.277191,-26.17951,-1.5709113,-26.170761,-1.660854,-24.630936,14.424971
12874843750,-16.809204,68.316811,-26.170216,-2.6167545,-26.178734,-2.8481555,-24.780659,18.620825
12875937500,-16.851915,68.358368,-26.193802,-3.7774639,-26.165089,-3.9361181,-24.988646,22.960346
12877031250,-16.891502,68.303665,-26.183723,-4.8861289,-26.176308,-5.0555563,-25.227537,27.286961
12878125000,-16.938845,68.153877,-26.1735,-6.0317674,-26.174706,-6.2664833,-25.517448,31.496645
12879218750,-16.977577,67.958801,-26.175875,-7.2526784,-26.17445,-7.393971,-25.838917,35.432152
12880312500,-17.002342,67.67601,-26.178682,-8.4155741,-26.170082,-8.5849848,-26.196096,39.251534
12881406250,-17.028564,67.350281,-26.178867,-9.5111542,-26.176941,-9.7199059,-26.606787,42.499603
12882500000,-17.038898,67.070923,-26.176165,-10.747352,-26.178192,-10.812666,-27.025942,45.367054
12883593750,-17.042036,66.674927,-26.169165,-11.847219,-26.185896,-11.976577,-27.442812,47.593376
12884687500,-17.030972,66.362022,-26.16209,-13.032239,-26.175333,-13.142816,-27.904303,49.016647
12885781250,-17.008209,66.052673,-26.170904,-14.08788,-26.175177,-14.207777,-28.296635,49.620087
12886875000,-16.984177,65.723297,-26.177275,-15.256295,-26.177111,-15.454369,-28.612974,49.447189
12887968750,-16.942917,65.522514,-26.182184,-16.343637,-26.16893,-16.612339,-28.837357,48.347641
12889062500,-16.913374,65.320351,-26.173418,-17.520435,-26.192154,-17.702169,-28.905571,46.405769
12890156250,-16.859459,65.228142,-26.194033,-18.634623,-26.168978,-18.926361,-28.796618,44.168884
12891250000,-16.817366,65.143211,-26.178493,-19.849754,-26.178129,-19.974188,-28.507362,42.064754
12892343750,-16.769625,65.174538,-26.176163,-20.980246,-26.186197,-21.162882,-28.067095,40.392258
12893437500,-16.725121,65.26757,-26.18965,-22.100363,-26.181971,-22.299437,-27.484825,39.287468
12894531250,-16.687714,65.406387,-26.192963,-23.265774,-26.185642,-23.514128,-26.866774,38.819824
12895625000,-16.653543,65.629829,-26.187796,-24.405212,-26.18914,-24.621668,-26.202332,39.127632
12896718750,-16.625742,65.894165,-26.187952,-25.528973,-26.187695,-25.760077,-25.530506,40.20507
12897812500,-16.612133,66.242058,-26.189432,-26.720905,-26.18947,-26.853458,-24.89399,41.746037
12898906250,-16.609243,66.50885,-26.18659,-27.888357,-26.185482,-28.001076,-24.2899,43.720177
12900000000,-16.620848,66.785751,-26.198814,-29.006052,-26.191437,-29.18923,-23.742725,46.074913
12901093750,-16.646606,67.051651,-26.196877,-30.144428,-26.18153,-30.257811,-23.245451,48.620796
12902187500,-16.674667,67.259911,-26.190685,-31.206909,-26.185814,-31.428911,-22.809591,51.383682
12903281250,-16.71216,67.473572,-26.187475,-32.406517,-26.19425,-32.583355,-22.436113,54.266323
12904375000,-16.755442,67.600975,-26.199587,-33.558388,-26.188829,-33.745945,-22.107655,57.214226
12905468750,-16.803423,67.670166,-26.1812,-34.684254,-26.199644,-34.873898,-21.863016,60.053509
12906562500,-16.853683,67.647186,-26.204498,-35.729462,-26.185701,-36.048084,-21.680265,62.904034
12907656250,-16.906006,67.549553,-26.191219,-36.914722,-26.191849,-37.111614,-21.543062,65.656937
12908750000,-16.954969,67.436813,-26.202402,-38.183205,-26.187101,-38.26852,-21.465231,68.137779
12909843750,-16.998514,67.191811,-26.189484,-39.192669,-26.194252,-39.431793,-21.441889,70.515587
12910937500,-17.02779,66.953972,-26.194382,-40.414368,-26.186989,-40.534813,-21.471674,72.594276
12912031250,-17.058725,66.636726,-26.209442,-41.522026,-26.193409,-41.722618,-21.551006,74.398163
12913125000,-17.078703,66.305626,-26.210709,-42.68211,-26.194489,-42.826271,-21.6749,75.689301
12914218750,-17.078423,65.943298,-26.19812,-43.78318,-26.181061,-43.987896,-21.832008,76.62149
12915312500,-17.080765,65.55529,-26.196075,-44.906181,-26.199972,-45.127716,-22.019436,77.03775
12916406250,-17.068232,65.274261,-26.201641,-46.074699,-26.196878,-46.261868,-22.196838,76.809181
12917500000,-17.048088,64.933479,-26.208796,-47.289436,-26.200003,-47.447758,-22.388838,76.119522
12918593750,-17.016087,64.767624,-26.215374,-48.406326,-26.201529,-48.527397,-22.535841,74.814896
12919687500,-16.984163,64.527443,-26.206522,-49.59391,-26.201801,-49.72258,-22.619255,73.024719
12920781250,-16.945871,64.369797,-26.201567,-50.782375,-26.207523,-50.925407,-22.629108,70.910477
12921875000,-16.900723,64.335823,-26.212221,-51.824467,-26.197367,-52.006947,-22.550619,68.513351
12922968750,-16.8724,64.297424,-26.214592,-52.993095,-26.212965,-53.145897,-22.388905,66.150536
12924062500,-16.839071,64.383957,-26.211973,-54.071274,-26.207363,-54.371159,-22.130566,63.865417
12925156250,-16.810217,64.492485,-26.209394,-55.322838,-26.204401,-55.489796,-21.797232,61.990894
12926250000,-16.796432,64.586601,-26.214766,-56.508549,-26.209627,-56.561775,-21.436066,60.496052
12927343750,-16.786259,64.733093,-26.214363,-57.600544,-26.216938,-57.748726,-21.035435,59.508514
12928437500,-16.776051,64.925102,-26.218193,-58.726772,-26.202906,-58.843086,-20.630568,58.89024
12929531250,-16.780273,65.086891,-26.229074,-59.865982,-26.216846,-59.969273,-20.241169,58.69648
12930625000,-16.791874,65.238426,-26.224634,-60.997414,-26.207872,-61.122982,-19.866661,58.817963
