!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, March 15, 2014 18:00:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
13056406250,-21.693111,66.403412,-62.496391,-29.342999,-37.235481,43.123703,-12.390512,28.2225
13057500000,-21.77276,64.726929,-72.157722,19.264994,-37.377773,40.324913,-12.413106,27.550674
13058593750,-21.735891,63.00317,-73.137489,118.42388,-37.381977,40.359356,-12.526353,26.888016
13059687500,-21.653162,61.853703,-67.588501,165.58295,-37.364479,35.788754,-12.540826,25.652519
13060781250,-21.5217,61.348808,-64.882973,-176.28656,-37.313015,32.086605,-12.577127,24.858667
13061875000,-21.402515,60.313404,-63.259884,-68.373962,-37.532333,30.974167,-12.596981,23.407251
13062968750,-21.156242,59.422409,-65.543526,175.43935,-37.346104,27.65497,-12.521067,22.09096
13064062500,-21.021429,59.207634,-76.14386,69.194519,-37.488731,24.419685,-12.542434,21.132839
13065156250,-20.897116,59.209785,-67.774429,-125.59512,-37.706749,21.39768,-12.447919,19.702875
13066250000,-20.65764,59.612579,-69.098648,157.79501,-37.384827,17.862558,-12.373422,18.828192
13067343750,-20.474594,59.726761,-71.42849,-116.00069,-37.427219,14.032515,-12.290981,17.84347
13068437500,-20.382921,60.338017,-75.980507,25.996101,-37.40612,15.634331,-12.176269,17.126007
13069531250,-20.244276,61.462173,-57.286163,61.332874,-37.299286,12.26878,-12.089422,16.635065
13070625000,-20.200382,61.922012,-62.523758,-46.935654,-37.535038,7.6678514,-12.012004,16.226488
13071718750,-20.167055,62.866344,-71.464317,-105.95911,-37.378101,4.7208986,-11.939069,15.916496
13072812500,-20.215065,64.272797,-64.532433,9.4202662,-37.33448,2.9996541,-11.865021,15.920912
13073906250,-20.224691,65.026291,-67.53907,140.55922,-37.023773,1.4491609,-11.808969,15.702349
13075000000,-20.287821,66.152603,-65.003471,-17.099913,-37.355606,-1.3712641,-11.793803,15.788182
13076093750,-20.40815,66.961617,-67.172951,44.25333,-37.319645,-4.847156,-11.786553,15.693181
13077187500,-20.584555,67.288788,-68.963524,15.945758,-37.420799,-6.7063384,-11.787895,15.897781
13078281250,-20.68717,67.787865,-62.989479,149.21326,-37.665546,-9.7229147,-11.865206,15.888576
13079375000,-20.88489,68.124298,-74.452034,-51.839561,-37.538845,-13.585207,-11.916382,15.987378
13080468750,-21.025146,67.685768,-78.687119,-6.1722803,-37.330421,-16.988264,-11.986233,15.993565
13081562500,-21.099854,67.304749,-65.109535,19.679752,-37.654011,-20.999235,-12.070996,15.733853
13082656250,-21.318058,66.550774,-65.082741,112.83028,-37.1688,-22.673815,-12.174083,15.568573
13083750000,-21.432726,65.332664,-61.860992,115.54066,-37.585056,-24.619459,-12.34354,15.066463
13084843750,-21.515869,64.921577,-68.38427,-113.62858,-37.750977,-25.996773,-12.417144,14.401264
13085937500,-21.389942,62.934116,-78.290146,39.870846,-37.695103,-32.673225,-12.561763,13.778642
13087031250,-21.43981,62.062843,-62.779636,-95.228287,-37.570168,-33.050644,-12.690378,12.985643
13088125000,-21.408056,62.071995,-57.359726,-57.974129,-36.934597,-35.87542,-12.757337,12.178576
13089218750,-21.415968,60.373455,-69.695419,-16.217052,-37.578655,-37.801746,-12.889823,11.005772
13090312500,-21.179783,59.341457,-65.694702,-165.92041,-37.253868,-43.245522,-12.904304,9.9073191
13091406250,-21.028675,59.232666,-63.999046,171.67847,-37.727787,-42.951466,-12.9673,8.9949131
13092500000,-20.896189,58.96701,-64.931862,-112.16816,-37.397831,-46.320042,-13.007224,7.8404751
13093593750,-20.739038,58.2938,-67.044945,53.172009,-37.301529,-49.102406,-13.020771,6.8480082
13094687500,-20.641954,58.934696,-67.529305,-51.087189,-37.502964,-51.694565,-13.04253,6.0193744
13095781250,-20.432114,59.497074,-65.188141,-20.825859,-37.210228,-56.389652,-13.020335,5.3668141
13096875000,-20.286818,60.594391,-64.973427,-18.52034,-37.226543,-55.4133,-12.995185,4.7653427
13097968750,-20.256088,60.825691,-67.698608,92.587631,-37.434471,-61.481266,-12.962068,4.2686353
13099062500,-20.179817,62.301537,-65.674088,-8.8020306,-37.636684,-62.560352,-12.982339,3.941364
13100156250,-20.142841,63.218292,-64.372108,-56.589973,-37.024948,-66.23864,-12.985125,3.8235135
13101250000,-20.179638,64.138153,-62.873215,35.080219,-37.108997,-69.696205,-12.995728,3.6688669
13102343750,-20.25005,65.192993,-61.623833,56.361633,-37.364147,-72.012733,-13.030662,3.778039
13103437500,-20.294128,65.710388,-62.696644,-122.31903,-37.346256,-74.737297,-13.055872,3.7461927
13104531250,-20.466522,66.377968,-66.458237,-107.97612,-37.222122,-77.747887,-13.161655,3.5630653
13105625000,-20.678352,67.905273,-65.97744,-139.9276,-37.343773,-81.025284,-13.229046,3.6087646
13106718750,-20.777004,67.559387,-67.457436,162.31192,-37.178761,-83.329796,-13.329753,3.7533669
13107812500,-21.027796,67.910378,-69.404663,45.71785,-36.96278,-83.967926,-13.409548,3.5282753
13108906250,-21.157495,67.694107,-61.743965,147.64635,-36.985123,-88.075554,-13.548457,3.719511
13110000000,-21.429226,67.048866,-63.640831,178.38937,-37.290398,-90.776482,-13.726317,3.4000068
13111093750,-21.506226,66.306656,-68.461082,-115.0297,-37.218979,-93.903038,-13.82226,3.0549383
13112187500,-21.727955,64.652016,-59.567951,18.508602,-37.387028,-97.308884,-14.00091,2.8977041
13113281250,-21.856033,62.953976,-73.89859,134.41251,-37.478241,-100.00713,-14.145786,2.075062
13114375000,-21.861837,61.741077,-70.058495,-71.40712,-37.344357,-102.95058,-14.257028,1.6420071
13115468750,-21.870853,60.314156,-60.34972,-38.345364,-37.12653,-103.95403,-14.384184,0.86911863
13116562500,-21.763203,58.412357,-67.007675,-33.619946,-37.281826,-108.75372,-14.43103,0.22242537
13117656250,-21.545168,57.725132,-60.238659,-63.460957,-37.225288,-112.8196,-14.492887,-0.5778715
13118750000,-21.491587,56.309444,-69.697075,138.13683,-37.429451,-112.28719,-14.558113,-1.2660725
13119843750,-21.265657,55.708221,-63.960575,-152.41216,-37.461189,-118.68171,-14.576379,-1.5977098
13120937500,-21.020788,55.20599,-61.056965,123.29534,-37.190044,-119.75319,-14.613306,-1.9178205
13122031250,-20.860733,54.876915,-65.661118,-65.813095,-37.049477,-121.24008,-14.570601,-2.1992743
13123125000,-20.651703,54.80431,-61.746231,-84.103043,-37.20034,-125.59791,-14.576583,-2.3593383
13124218750,-20.471943,55.194801,-67.98819,79.240982,-37.205681,-129.71497,-14.568313,-2.0461848
13125312500,-20.30014,56.209362,-63.496689,86.641579,-37.110405,-131.66014,-14.550618,-1.872816
13126406250,-20.169931,56.657337,-72.261696,-162.06924,-37.237873,-135.58739,-14.56724,-1.5912181
13127500000,-20.018414,58.339611,-67.394279,-152.76846,-37.20261,-137.48264,-14.602071,-0.95514137
13128593750,-19.960131,59.000015,-62.126217,-112.51806,-37.379494,-142.06493,-14.626698,-0.16801564
13129687500,-19.957417,60.077492,-65.413895,104.93966,-36.898098,-144.77028,-14.679723,0.63447195
13130781250,-19.970098,61.323128,-62.430775,-114.29165,-37.016098,-147.18889,-14.793036,1.5895027
13131875000,-20.01173,62.289234,-71.731766,124.44056,-37.231922,-149.64549,-14.824791,2.5169504
13132968750,-20.079449,63.257736,-70.932678,99.540047,-37.314098,-149.7755,-15.010849,3.1495395
13134062500,-20.203724,64.112183,-71.082436,179.03633,-37.079865,-156.85167,-15.147321,3.9825685
13135156250,-20.355135,64.991959,-71.796371,-151.95584,-37.017982,-158.44135,-15.330444,5.0705991
13136250000,-20.556137,65.422752,-68.581757,85.576378,-37.289341,-156.88004,-15.556326,5.7711644
13137343750,-20.776163,65.467323,-65.14193,-23.008173,-37.030369,-163.57687,-15.743704,6.2317758
13138437500,-20.897863,65.415817,-72.093903,-176.69177,-37.132919,-166.47609,-15.972819,6.5610785
13139531250,-21.055758,65.501022,-63.575409,123.05638,-37.058075,-168.55507,-16.180233,6.6328535
13140625000,-21.139318,64.347519,-67.574692,9.0913734,-37.086781,-171.60277,-16.382023,6.6627803
13141718750,-21.246143,63.067135,-60.281525,-152.06487,-37.071167,-173.67282,-16.604572,6.3084269
13142812500,-21.373648,61.836716,-70.705635,-54.764587,-37.290974,-175.29092,-16.777617,5.6494632
13143906250,-21.444149,60.587746,-66.78466,7.918088,-37.267178,179.76256,-16.954697,4.9897203
13145000000,-21.41622,59.374966,-68.416901,52.018532,-37.018791,177.63148,-17.054165,4.3441973
13146093750,-21.380459,57.792507,-83.491646,124.4231,-37.20137,173.81198,-17.126638,3.5636206
13147187500,-21.216311,57.162525,-64.606911,80.022751,-37.329807,171.47768,-17.095211,2.8289709
13148281250,-21.106358,56.287407,-74.931877,-52.468597,-36.805889,167.23769,-17.061218,2.1304488
13149375000,-20.985247,55.770905,-63.288536,151.67993,-37.014645,165.25397,-17.026375,1.1704824
13150468750,-20.723852,55.750843,-66.246933,86.448746,-36.858646,164.69427,-16.8762,0.78009242
13151562500,-20.572645,55.672775,-73.184891,176.84232,-37.147686,160.12834,-16.734161,0.71234721
13152656250,-20.44323,55.768295,-67.989006,-134.59258,-37.464954,157.07521,-16.580484,1.2556118
13153750000,-20.295736,56.538048,-66.54789,-112.66985,-36.91713,154.92613,-16.4328,1.3596786
13154843750,-20.17182,56.230423,-65.814194,-102.13583,-36.658794,151.59297,-16.257292,2.2615097
13155937500,-20.049894,58.060719,-62.956944,-102.48575,-37.339832,147.06187,-16.136028,2.9611158
13157031250,-20.008369,58.401028,-66.907471,141.02834,-37.065258,143.94133,-16.023825,4.215117
13158125000,-19.98057,59.698635,-59.128502,156.02621,-36.892387,143.63377,-15.945736,5.158783
13159218750,-19.971256,60.685673,-66.540642,158.96829,-37.013977,141.5304,-15.823742,6.8273339
13160312500,-20.001675,61.864712,-67.834839,-95.321739,-37.390438,136.86565,-15.823771,8.0936785
13161406250,-20.137611,62.88636,-60.112656,23.574751,-36.992729,134.43156,-15.809193,9.7760086
13162500000,-20.220402,63.532028,-75.429276,48.474735,-36.853046,134.06487,-15.809253,11.234286
13163593750,-20.404556,63.945904,-72.571617,-171.44398,-37.079494,127.96357,-15.830688,12.607134
13164687500,-20.563791,64.32708,-63.827606,-71.107666,-37.252113,126.67971,-15.902239,13.913166
13165781250,-20.727509,64.412094,-59.15836,48.851986,-37.350056,122.16206,-16.011047,14.962607
13166875000,-20.937223,64.178207,-60.074619,28.575573,-37.112038,118.91548,-16.145372,16.474043
13167968750,-21.062088,63.984859,-63.043575,-4.8230963,-36.944618,118.64191,-16.246628,17.140612
13169062500,-21.274288,62.649754,-63.222404,96.41993,-37.155113,117.07794,-16.40431,17.698187
13170156250,-21.450214,62.016628,-63.778362,18.021919,-36.889263,109.96599,-16.568436,17.902788
13171250000,-21.445179,60.367111,-63.595375,10.176133,-37.280106,109.71037,-16.718361,17.838564
13172343750,-21.453619,58.695606,-64.074226,-137.02531,-36.944508,106.65806,-16.830715,17.727093
13173437500,-21.492306,57.550835,-62.509369,-113.27628,-36.803047,103.38383,-16.925995,17.267984
13174531250,-21.295824,56.573421,-67.074425,178.83403,-37.042809,101.1686,-17.029835,16.463245
13175625000,-21.235947,55.818653,-60.932796,-175.54767,-37.014389,97.253845,-17.065203,15.935682
13176718750,-21.158134,54.377789,-78.293854,152.42979,-37.119678,95.443024,-17.038651,14.806085
13177812500,-20.961926,53.84153,-65.461594,100.32144,-37.106419,91.014923,-16.983292,13.851748
13178906250,-20.738428,53.82803,-65.755058,137.09433,-37.179035,88.716232,-16.900291,12.856442
13180000000,-20.567364,53.260868,-62.702057,-2.6809261,-37.408031,85.44278,-16.808878,12.114325
13181093750,-20.342234,53.524532,-67.573502,-142.08098,-37.188145,81.692299,-16.671116,11.873016
13182187500,-20.208073,54.430267,-61.485332,-149.41272,-36.939587,78.951736,-16.496784,11.578236
13183281250,-20.079926,54.875767,-62.487366,-2.5097842,-37.262882,75.784241,-16.368341,11.656008
13184375000,-19.846415,55.374432,-63.595314,92.149315,-37.056782,73.550804,-16.213953,11.207212
13185468750,-19.801676,56.182095,-60.04528,169.5266,-37.04108,74.16967,-16.029791,11.696033
13186562500,-19.765894,57.902992,-62.476982,93.020317,-37.000248,70.187645,-15.880986,12.147185
13187656250,-19.791471,59.01099,-78.719604,129.00362,-37.033928,65.946007,-15.818115,12.79759
13188750000,-19.759596,60.199512,-66.925804,-128.78181,-36.939022,63.554611,-15.669553,13.315836
13189843750,-19.828749,61.132217,-78.892296,-165.78787,-36.883274,60.764977,-15.605304,14.108895
13190937500,-19.913486,61.914894,-65.794624,-75.167526,-36.930855,58.787876,-15.633075,15.048275
13192031250,-20.139086,62.466526,-66.801865,-18.500872,-36.827213,55.340343,-15.60913,16.085493
13193125000,-20.218958,62.979111,-62.282085,-9.7708445,-37.205772,52.810017,-15.617141,16.534777
13194218750,-20.388073,63.181538,-61.561825,-130.85831,-37.054317,49.637821,-15.647112,17.065691
13195312500,-20.545015,63.728432,-62.940701,-3.9489729,-36.989697,46.326481,-15.732285,17.684187
13196406250,-20.744726,63.390789,-65.090408,-114.50841,-37.287136,44.057152,-15.855265,18.045202
13197500000,-20.937248,62.54549,-67.557571,108.34599,-37.169228,40.576775,-15.957924,18.253021
13198593750,-21.133448,62.242142,-63.780323,84.356056,-37.191586,37.416267,-16.130138,17.853003
13199687500,-21.084196,60.430637,-69.080872,112.18164,-37.410526,33.549786,-16.206553,17.789085
13200781250,-21.204731,59.134995,-60.530975,134.0688,-37.208496,31.185757,-16.368177,17.272053
13201875000,-21.262743,57.572388,-69.734932,172.04962,-36.897263,30.6145,-16.399502,16.43866
13202968750,-21.187176,56.143517,-65.864738,130.41283,-36.818989,27.04174,-16.502552,15.449307
13204062500,-21.054276,55.435547,-63.120201,-90.744942,-37.156967,23.999924,-16.549908,14.536726
13205156250,-20.99428,54.137466,-62.993004,-148.81454,-37.20726,19.55529,-16.494894,13.257908
13206250000,-20.798052,53.657883,-74.908226,103.09724,-37.198837,18.265932,-16.482872,11.913991
13207343750,-20.594631,53.045757,-70.261551,-42.648769,-36.691891,15.407966,-16.440102,10.921922
13208437500,-20.342449,53.055195,-69.827011,82.041283,-37.271622,14.00034,-16.381279,9.9767151
13209531250,-20.20796,52.974514,-67.831581,-55.613522,-37.109093,8.8530474,-16.208395,9.3501492
13210625000,-19.959625,53.504822,-74.4506,-96.312103,-36.914707,8.1163692,-16.086805,8.8225517
13211718750,-19.794273,53.849075,-61.068783,-62.964046,-37.337612,1.4839377,-15.984849,8.2743464
13212812500,-19.655464,54.955292,-69.526184,174.67944,-37.272964,-1.5406426,-15.808795,8.3350019
13213906250,-19.53393,56.257866,-69.457283,-97.712227,-37.367115,-2.9933801,-15.6878,8.4178715
13215000000,-19.486668,57.211468,-60.543686,-148.09996,-37.225475,-7.3813071,-15.638783,8.9199848
13216093750,-19.435738,58.396206,-61.67289,-93.840088,-37.419872,-5.7355127,-15.512637,9.244791
13217187500,-19.407183,59.811604,-67.427109,-136.70102,-37.220798,-10.189444,-15.426559,9.9765787
13218281250,-19.422707,60.477058,-64.521126,55.790207,-37.178486,-14.099249,-15.400031,10.729183
13219375000,-19.501343,61.879486,-60.673065,-33.848831,-36.605362,-16.797079,-15.384185,11.192411
13220468750,-19.593931,63.166725,-61.641819,51.817951,-36.928001,-19.506289,-15.436018,11.753037
13221562500,-19.758675,63.816883,-58.825672,9.8718643,-37.200684,-21.640194,-15.468401,12.862243
13222656250,-19.901432,64.812805,-75.124931,-159.91765,-37.412872,-24.256832,-15.546822,13.408897
13223750000,-20.066856,65.092468,-61.973591,-14.473371,-36.793335,-28.196465,-15.655684,14.087473
13224843750,-20.235462,65.591171,-60.280678,-105.19162,-37.279907,-33.795341,-15.79238,14.470746
13225937500,-20.575773,65.33239,-61.938389,-3.3282506,-37.169815,-33.113155,-15.922366,14.714626
13227031250,-20.645184,65.060684,-65.446144,-115.88278,-37.262039,-38.371216,-16.063116,14.553545
13228125000,-20.853701,64.334656,-69.063972,-98.391121,-36.898666,-38.208797,-16.211025,14.281649
13229218750,-21.011095,63.808071,-76.83979,-119.17008,-37.036831,-41.455475,-16.314182,13.957553
13230312500,-21.129656,63.069954,-57.431423,117.89932,-37.226265,-45.679379,-16.443991,13.567656
13231406250,-21.163231,60.760174,-63.441124,119.87182,-37.063366,-47.721756,-16.568007,12.885703
13232500000,-21.171867,60.502903,-69.183441,-88.41832,-37.392616,-52.840179,-16.59194,12.320877
13233593750,-21.135368,59.25618,-64.785042,-41.938015,-37.096157,-52.818611,-16.692881,11.473745
13234687500,-21.019928,58.280849,-65.757179,82.04995,-37.513996,-58.047779,-16.671211,10.475219
13235781250,-20.951574,57.215748,-72.291946,150.29297,-37.618118,-59.086281,-16.638987,10.029606
13236875000,-20.879749,56.889404,-64.302681,-117.58374,-37.50584,-63.258858,-16.585093,9.3460045
13237968750,-20.652725,56.379734,-71.1576,51.153816,-37.064575,-66.939613,-16.498493,8.9706707
13239062500,-20.535498,56.382526,-65.760468,-127.52381,-37.164471,-68.265953,-16.366837,8.5606451
13240156250,-20.438992,56.389286,-74.566978,-83.534027,-36.890972,-70.177185,-16.25872,8.7266674
13241250000,-20.307808,57.208912,-63.020416,-117.47174,-36.871216,-74.656349,-16.166384,9.1200733
13242343750,-20.20385,57.729191,-74.727142,155.95917,-37.102718,-73.95697,-16.044714,9.6434908
13243437500,-20.15275,58.473175,-60.040817,61.928936,-37.315357,-80.364525,-15.969048,10.119173
13244531250,-20.136164,59.46162,-67.01236,113.6384,-36.984806,-82.262741,-15.913071,11.136423
13245625000,-20.132704,60.30135,-69.404099,-138.63625,-37.086128,-83.150192,-15.87415,11.693208
13246718750,-20.105978,61.815727,-64.258095,-158.73328,-37.465439,-87.235893,-15.848242,12.876282
13247812500,-20.233624,62.017075,-65.675644,-79.960487,-37.261997,-87.313728,-15.84612,13.882739
13248906250,-20.307121,62.81852,-61.669693,44.305206,-37.057064,-91.075592,-15.828615,14.927543
13250000000,-20.544846,63.86322,-65.702354,140.27997,-36.881138,-94.477013,-15.89118,15.779161
13251093750,-20.569984,64.00869,-68.976906,0.18566212,-37.39201,-96.967392,-15.993507,16.934988
13252187500,-20.828283,64.946808,-67.548004,-80.684929,-36.954411,-102.05925,-16.065773,17.383583
13253281250,-20.963352,64.109116,-60.009018,-149.10921,-37.19294,-104.2066,-16.177113,18.395084
13254375000,-21.212067,64.256203,-60.761341,-54.280506,-37.11768,-106.07962,-16.340649,18.961884
13255468750,-21.321325,63.559078,-64.372421,-102.29572,-36.890232,-112.7116,-16.429899,19.225668
13256562500,-21.512383,62.498692,-68.484245,21.003374,-37.148937,-114.5793,-16.567135,19.177996
13257656250,-21.703468,60.770401,-64.50428,-47.259197,-37.229553,-116.41792,-16.629784,19.345947
13258750000,-21.84222,60.031517,-66.323647,121.54156,-37.1339,-117.17179,-16.697365,18.736647
13259843750,-21.804995,58.750877,-64.736923,-132.58707,-37.002468,-118.78136,-16.773172,18.067341
