!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, March 15, 2014 15:58:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
14609531250,-21.573479,-42.445038,-26.26255,46.630333,-26.230492,46.420017,-17.25157,-129.7784
14610625000,-21.598831,-42.775768,-26.252087,45.554451,-26.239872,45.333103,-17.09878,-131.55516
14611718750,-21.58997,-43.00988,-26.251612,44.384918,-26.248705,44.231358,-16.922533,-133.22478
14612812500,-21.607563,-43.283062,-26.254793,43.286701,-26.244781,43.030769,-16.71595,-134.56299
14613906250,-21.593779,-43.443974,-26.25333,42.121735,-26.252295,41.884953,-16.483927,-135.66093
14615000000,-21.584455,-43.607384,-26.252014,40.991634,-26.253044,40.811783,-16.251238,-136.48872
14616093750,-21.581644,-43.654343,-26.27524,39.892941,-26.259789,39.681759,-16.032267,-137.05426
14617187500,-21.578093,-43.861443,-26.260372,38.729309,-26.246508,38.560173,-15.815281,-137.36853
14618281250,-21.582029,-43.89352,-26.267759,37.690403,-26.266956,37.396633,-15.621911,-137.47948
14619375000,-21.576595,-43.947006,-26.272724,36.487411,-26.257666,36.227985,-15.456799,-137.43196
14620468750,-21.600521,-43.962708,-26.269672,35.393867,-26.267586,35.181011,-15.328719,-137.23073
14621562500,-21.617691,-44.086281,-26.273447,34.215992,-26.264278,34.067688,-15.22332,-137.03876
14622656250,-21.638472,-43.966599,-26.278212,33.075832,-26.260624,32.920292,-15.155823,-136.76628
14623750000,-21.660542,-44.13623,-26.283573,31.931032,-26.271177,31.8169,-15.118525,-136.53415
14624843750,-21.683914,-44.162247,-26.277506,30.82114,-26.269136,30.632835,-15.111465,-136.37651
14625937500,-21.719759,-44.305103,-26.290226,29.633261,-26.274197,29.492352,-15.133866,-136.32629
14627031250,-21.752651,-44.566067,-26.284254,28.586967,-26.281538,28.378309,-15.17486,-136.43945
14628125000,-21.776766,-44.73838,-26.28611,27.413517,-26.279627,27.25526,-15.227994,-136.69382
14629218750,-21.811136,-45.024605,-26.295351,26.333864,-26.284849,26.047174,-15.305198,-137.17476
14630312500,-21.832163,-45.383678,-26.281651,25.162264,-26.279802,25.010914,-15.374911,-137.89247
14631406250,-21.860699,-45.583786,-26.303789,23.997637,-26.289906,23.831875,-15.444088,-138.82289
14632500000,-21.861479,-46.097652,-26.296442,22.850969,-26.297739,22.681227,-15.502439,-139.89671
14633593750,-21.853699,-46.459324,-26.283325,21.74885,-26.283554,21.554026,-15.531022,-141.20699
14634687500,-21.857052,-46.770481,-26.302866,20.565594,-26.284725,20.407078,-15.534926,-142.5818
14635781250,-21.824436,-47.137905,-26.298243,19.555058,-26.288031,19.35421,-15.512558,-144.07451
14636875000,-21.795481,-47.468269,-26.290668,18.346661,-26.288656,18.171633,-15.450372,-145.58972
14637968750,-21.766539,-47.840324,-26.293612,17.148884,-26.28462,17.015629,-15.356029,-146.99718
14639062500,-21.730419,-48.099087,-26.297762,16.073988,-26.292505,15.811455,-15.240064,-148.27493
14640156250,-21.685167,-48.242111,-26.298803,14.94589,-26.291069,14.749973,-15.097433,-149.43384
14641250000,-21.651859,-48.292336,-26.300659,13.801681,-26.287695,13.60943,-14.948664,-150.39786
14642343750,-21.614977,-48.351433,-26.302376,12.722979,-26.311459,12.433992,-14.784647,-151.17732
14643437500,-21.57555,-48.236958,-26.301535,11.544802,-26.297525,11.346321,-14.633344,-151.72749
14644531250,-21.539925,-48.208344,-26.312803,10.425942,-26.309885,10.247438,-14.479946,-152.1413
14645625000,-21.519562,-48.162811,-26.326511,9.3311224,-26.325085,9.0815296,-14.351866,-152.37004
14646718750,-21.492466,-47.912956,-26.310436,8.2148199,-26.315674,8.0149221,-14.241285,-152.47046
14647812500,-21.489515,-47.655773,-26.320898,7.0193806,-26.319019,6.8542638,-14.154395,-152.51099
14648906250,-21.492853,-47.488106,-26.320217,5.9296346,-26.315065,5.7343082,-14.088902,-152.51436
14650000000,-21.511343,-47.271294,-26.327736,4.7921042,-26.322081,4.5421052,-14.055776,-152.48788
14651093750,-21.521982,-47.054813,-26.329336,3.7002964,-26.32568,3.4879661,-14.046615,-152.52737
14652187500,-21.547617,-47.036072,-26.335144,2.5717967,-26.317844,2.334934,-14.054609,-152.6407
14653281250,-21.594532,-46.894707,-26.339367,1.4257188,-26.330206,1.2174975,-14.087468,-152.81911
14654375000,-21.635054,-46.825054,-26.33975,0.35078555,-26.338928,0.13439678,-14.14154,-153.19173
14655468750,-21.664051,-46.827015,-26.341843,-0.8241753,-26.337448,-1.0209061,-14.202538,-153.70741
14656562500,-21.703938,-46.89679,-26.338291,-1.986737,-26.334145,-2.1373575,-14.268312,-154.3663
14657656250,-21.748955,-47.026821,-26.331093,-3.1000688,-26.337011,-3.3170764,-14.330056,-155.2851
14658750000,-21.790588,-47.157265,-26.347401,-4.2720819,-26.332937,-4.4573483,-14.380957,-156.36096
14659843750,-21.830965,-47.38744,-26.332798,-5.3692679,-26.333773,-5.5834174,-14.422477,-157.59462
14660937500,-21.850693,-47.659801,-26.322477,-6.4588046,-26.335793,-6.7209754,-14.433789,-158.96228
14662031250,-21.887455,-47.929905,-26.345922,-7.6077814,-26.336227,-7.8613744,-14.416997,-160.38216
14663125000,-21.88722,-48.278103,-26.334404,-8.7687454,-26.334375,-8.9398146,-14.370507,-161.84509
14664218750,-21.890242,-48.413925,-26.351219,-9.8745499,-26.342089,-10.112467,-14.292355,-163.29315
14665312500,-21.895565,-48.615646,-26.341688,-11.011408,-26.340797,-11.197071,-14.187209,-164.5656
14666406250,-21.886721,-48.891724,-26.355444,-12.1377,-26.351631,-12.358647,-14.061123,-165.77277
14667500000,-21.867495,-49.091305,-26.356508,-13.384427,-26.349443,-13.47333,-13.919383,-166.77097
14668593750,-21.846882,-49.186352,-26.349644,-14.405313,-26.351011,-14.540459,-13.774058,-167.58043
14669687500,-21.859003,-49.284851,-26.359999,-15.542464,-26.35393,-15.674432,-13.621184,-168.18486
14670781250,-21.828808,-49.299362,-26.35858,-16.594271,-26.356184,-16.850889,-13.473966,-168.63103
14671875000,-21.820179,-49.317543,-26.357939,-17.811415,-26.3596,-17.94969,-13.348979,-168.8777
14672968750,-21.818327,-49.278206,-26.370434,-18.869154,-26.362051,-18.959789,-13.240589,-168.98741
14674062500,-21.81521,-49.102425,-26.364716,-19.88154,-26.368008,-20.166605,-13.155918,-168.99361
14675156250,-21.822618,-48.982197,-26.377523,-21.121847,-26.366858,-21.277163,-13.092849,-168.91673
14676250000,-21.836761,-48.888287,-26.379227,-22.198578,-26.379772,-22.366642,-13.061903,-168.8049
14677343750,-21.868505,-48.842636,-26.374231,-23.26722,-26.369631,-23.560577,-13.05201,-168.73917
14678437500,-21.893768,-48.620392,-26.377323,-24.426153,-26.377859,-24.600206,-13.081429,-168.70937
14679531250,-21.94175,-48.602634,-26.37912,-25.504826,-26.373186,-25.738163,-13.130619,-168.77324
14680625000,-21.994585,-48.566429,-26.380409,-26.684551,-26.3832,-26.940212,-13.201445,-168.95341
14681718750,-22.05225,-48.564255,-26.377699,-27.76705,-26.376329,-27.978741,-13.296622,-169.33333
14682812500,-22.104227,-48.703056,-26.386358,-28.939745,-26.381018,-29.09761,-13.398967,-169.89015
14683906250,-22.17165,-48.787167,-26.373938,-30.026352,-26.37571,-30.217468,-13.509266,-170.6908
14685000000,-22.22753,-48.996391,-26.378963,-31.156225,-26.389454,-31.354536,-13.621764,-171.68488
14686093750,-22.284273,-49.393177,-26.391819,-32.314568,-26.377434,-32.505642,-13.715118,-172.94757
14687187500,-22.322935,-49.807644,-26.385714,-33.493793,-26.396372,-33.646206,-13.799082,-174.41171
14688281250,-22.370296,-50.175537,-26.389616,-34.497509,-26.37932,-34.81411,-13.84572,-176.04951
14689375000,-22.388926,-50.569588,-26.380018,-35.703098,-26.383698,-35.881695,-13.861822,-177.77246
14690468750,-22.42906,-51.096275,-26.385553,-36.86916,-26.383303,-37.028538,-13.836546,-179.54137
14691562500,-22.401648,-51.532516,-26.392515,-38.005474,-26.385685,-38.110989,-13.773759,178.66412
14692656250,-22.400856,-51.979393,-26.405123,-39.141258,-26.380629,-39.23119,-13.671338,177.02031
14693750000,-22.384472,-52.376419,-26.400263,-40.274921,-26.396545,-40.443966,-13.541609,175.5101
14694843750,-22.376825,-52.721687,-26.4028,-41.402576,-26.398684,-41.499031,-13.388669,174.25929
14695937500,-22.349003,-53.012665,-26.399006,-42.487144,-26.407282,-42.640465,-13.223986,173.20204
14697031250,-22.31476,-53.345104,-26.413174,-43.552769,-26.402084,-43.715183,-13.056245,172.36737
14698125000,-22.261812,-53.387817,-26.40769,-44.678112,-26.409479,-44.896271,-12.891519,171.78427
14699218750,-22.237658,-53.572315,-26.412865,-45.845268,-26.402691,-46.046692,-12.7362,171.44113
14700312500,-22.217098,-53.453987,-26.413351,-46.912697,-26.413094,-47.083992,-12.601929,171.25296
14701406250,-22.175444,-53.481415,-26.414589,-47.996998,-26.416824,-48.221508,-12.489058,171.22453
14702500000,-22.168936,-53.386158,-26.422064,-49.165691,-26.417074,-49.354748,-12.404997,171.29384
14703593750,-22.165243,-53.268333,-26.419943,-50.174603,-26.408363,-50.448349,-12.351097,171.46295
14704687500,-22.16774,-53.122181,-26.419691,-51.418026,-26.419708,-51.515285,-12.327733,171.64169
14705781250,-22.174974,-53.064346,-26.425455,-52.458366,-26.417793,-52.634029,-12.335477,171.82027
14706875000,-22.21228,-52.872993,-26.434805,-53.639179,-26.426708,-53.791546,-12.375723,171.93921
14707968750,-22.224617,-52.875538,-26.43379,-54.716751,-26.425577,-54.832962,-12.439244,171.9381
14709062500,-22.259661,-52.824944,-26.431032,-55.736553,-26.424063,-55.971684,-12.533839,171.83443
14710156250,-22.328451,-52.84214,-26.426107,-56.863796,-26.433424,-57.073662,-12.641319,171.51321
14711250000,-22.367962,-52.980473,-26.430309,-58.03083,-26.429539,-58.160313,-12.769578,171.04024
14712343750,-22.422905,-53.047344,-26.436325,-59.123756,-26.426165,-59.346867,-12.90098,170.28441
14713437500,-22.469208,-53.262196,-26.432995,-60.162971,-26.430189,-60.395332,-13.037702,169.31874
14714531250,-22.503351,-53.651928,-26.435301,-61.315449,-26.428146,-61.478794,-13.159224,168.1243
14715625000,-22.533249,-53.861809,-26.435938,-62.47337,-26.431253,-62.652924,-13.2623,166.70953
14716718750,-22.551508,-54.36655,-26.432949,-63.604786,-26.43273,-63.733601,-13.345572,165.07487
14717812500,-22.560715,-54.742424,-26.43251,-64.795334,-26.413408,-64.99115,-13.386852,163.39449
14718906250,-22.53828,-55.174297,-26.432133,-65.878487,-26.427973,-66.062378,-13.400764,161.58623
14720000000,-22.551146,-55.45047,-26.430834,-67.032761,-26.428448,-67.233597,-13.374147,159.84583
14721093750,-22.51688,-55.750813,-26.432182,-68.140045,-26.43754,-68.254387,-13.30641,158.13747
14722187500,-22.499878,-56.065971,-26.437208,-69.204193,-26.428852,-69.34124,-13.216577,156.59361
14723281250,-22.448624,-56.226677,-26.422342,-70.378304,-26.440496,-70.545998,-13.100881,155.216
14724375000,-22.413464,-56.298622,-26.441965,-71.44043,-26.438953,-71.682808,-12.969964,154.06056
14725468750,-22.365599,-56.416149,-26.453754,-72.619904,-26.438528,-72.751549,-12.836426,153.12448
14726562500,-22.321606,-56.354599,-26.448328,-73.690239,-26.433989,-73.924515,-12.702192,152.38759
14727656250,-22.302927,-56.186398,-26.448866,-74.838379,-26.44916,-75.001335,-12.580891,151.8566
14728750000,-22.275616,-55.99324,-26.455254,-75.877068,-26.449089,-76.099686,-12.47541,151.50052
14729843750,-22.251835,-55.779591,-26.446405,-76.980293,-26.452644,-77.219185,-12.387337,151.27725
14730937500,-22.268263,-55.447845,-26.455179,-78.152611,-26.448614,-78.284607,-12.329274,151.15733
14732031250,-22.266405,-55.187347,-26.458611,-79.19239,-26.450129,-79.401894,-12.292431,151.11159
14733125000,-22.294668,-54.754944,-26.46213,-80.282349,-26.452103,-80.428894,-12.282124,151.04279
14734218750,-22.340246,-54.53775,-26.46833,-81.492378,-26.458448,-81.67601,-12.298918,151.01639
14735312500,-22.392139,-54.355167,-26.453413,-82.533112,-26.448145,-82.747002,-12.344416,150.93562
14736406250,-22.458912,-54.072437,-26.452089,-83.668449,-26.454456,-83.856552,-12.413251,150.73019
14737500000,-22.522701,-53.932549,-26.451391,-84.759605,-26.459438,-84.948334,-12.49523,150.41618
14738593750,-22.614655,-53.871204,-26.451235,-85.874969,-26.452452,-86.053268,-12.596752,149.98067
14739687500,-22.686747,-53.898838,-26.45356,-86.900368,-26.457266,-87.195847,-12.710018,149.31233
14740781250,-22.796988,-54.116261,-26.453304,-88.133774,-26.446047,-88.308289,-12.823416,148.51352
14741875000,-22.876099,-54.379215,-26.459625,-89.109238,-26.450733,-89.346741,-12.932067,147.51236
14742968750,-22.953629,-54.813881,-26.460947,-90.370407,-26.455473,-90.480888,-13.029992,146.34373
14744062500,-23.02037,-55.260517,-26.452293,-91.515266,-26.441204,-91.652275,-13.113027,145.04643
14745156250,-23.074404,-55.796028,-26.451691,-92.532677,-26.441647,-92.735962,-13.173313,143.66769
14746250000,-23.118149,-56.333935,-26.452219,-93.673965,-26.449032,-93.867729,-13.203199,142.16023
14747343750,-23.120228,-57.055779,-26.443527,-94.810944,-26.443594,-94.952843,-13.210704,140.71623
14748437500,-23.132862,-57.706787,-26.438568,-95.843269,-26.439426,-96.118553,-13.194683,139.31146
14749531250,-23.118273,-58.199272,-26.450443,-97.044472,-26.45578,-97.233803,-13.153448,137.97009
14750625000,-23.099157,-58.816612,-26.440401,-98.141838,-26.445116,-98.306496,-13.099663,136.80348
14751718750,-23.03969,-59.283337,-26.443916,-99.251907,-26.437124,-99.471443,-13.029667,135.75722
14752812500,-22.980686,-59.608612,-26.45048,-100.31252,-26.448589,-100.5739,-12.957588,134.86783
14753906250,-22.929581,-59.820423,-26.443228,-101.47089,-26.44812,-101.72652,-12.893487,134.15286
14755000000,-22.869858,-59.949253,-26.443056,-102.61272,-26.455219,-102.72379,-12.830798,133.589
14756093750,-22.793489,-59.927711,-26.44236,-103.67152,-26.454157,-103.86701,-12.791046,133.15262
14757187500,-22.75865,-59.803642,-26.44747,-104.826,-26.448996,-105.02149,-12.762569,132.84503
14758281250,-22.711527,-59.738617,-26.441694,-105.92148,-26.442997,-106.11828,-12.756089,132.57416
14759375000,-22.671452,-59.396671,-26.449507,-106.96581,-26.439608,-107.17647,-12.776091,132.36421
14760468750,-22.64916,-59.163147,-26.452549,-108.14359,-26.455883,-108.31305,-12.818417,132.1712
14761562500,-22.646322,-58.744259,-26.442427,-109.24607,-26.434107,-109.42083,-12.884706,131.92914
14762656250,-22.65819,-58.33815,-26.441534,-110.30778,-26.440649,-110.52531,-12.973732,131.60046
14763750000,-22.675234,-58.064598,-26.437508,-111.42645,-26.436577,-111.64268,-13.083419,131.17453
14764843750,-22.721901,-57.709084,-26.439938,-112.5239,-26.437027,-112.81849,-13.210537,130.60805
14765937500,-22.779642,-57.383636,-26.438108,-113.69288,-26.43816,-113.87124,-13.345441,129.87517
14767031250,-22.836489,-57.249943,-26.431042,-114.72806,-26.447208,-114.93793,-13.48819,128.98398
14768125000,-22.925991,-57.178562,-26.432636,-115.92281,-26.431007,-116.0388,-13.625902,127.88197
14769218750,-22.994038,-57.17411,-26.423025,-116.90425,-26.427382,-117.20351,-13.755631,126.61696
14770312500,-23.079988,-57.258858,-26.426884,-118.15315,-26.436699,-118.24043,-13.871539,125.16916
14771406250,-23.15213,-57.534988,-26.420399,-119.20183,-26.428947,-119.42069,-13.960029,123.6451
14772500000,-23.225624,-57.822811,-26.421505,-120.30917,-26.430576,-120.53397,-14.024578,122.04205
14773593750,-23.281397,-58.258675,-26.427284,-121.46389,-26.427076,-121.75117,-14.056999,120.36744
14774687500,-23.335907,-58.718925,-26.418615,-122.5579,-26.422125,-122.82126,-14.062251,118.79222
14775781250,-23.364836,-59.143135,-26.421953,-123.76103,-26.428387,-123.95624,-14.040186,117.28925
14776875000,-23.383904,-59.710506,-26.423634,-124.87511,-26.430725,-125.04623,-14.000231,115.924
14777968750,-23.385876,-60.15358,-26.419609,-125.95894,-26.431986,-126.15435,-13.944826,114.70349
14779062500,-23.367556,-60.67432,-26.420691,-127.13891,-26.41993,-127.31025,-13.879263,113.68287
14780156250,-23.344633,-61.051292,-26.408466,-128.21124,-26.420185,-128.42566,-13.818845,112.88876
14781250000,-23.312048,-61.415928,-26.418694,-129.28598,-26.417877,-129.53741,-13.769319,112.24268
14782343750,-23.276859,-61.535641,-26.424168,-130.42815,-26.415096,-130.57695,-13.726757,111.78193
14783437500,-23.235413,-61.767315,-26.410217,-131.53741,-26.415657,-131.73116,-13.702181,111.44588
14784531250,-23.186916,-61.775032,-26.402422,-132.681,-26.416973,-132.84193,-13.711306,111.20289
14785625000,-23.133286,-61.790913,-26.409254,-133.7431,-26.409357,-133.96964,-13.743675,111.05788
14786718750,-23.110882,-61.59425,-26.400192,-134.8981,-26.403404,-135.03265,-13.805747,110.93211
14787812500,-23.085989,-61.40205,-26.404995,-136.01605,-26.414679,-136.22847,-13.891986,110.77368
14788906250,-23.084732,-61.084034,-26.400921,-137.12788,-26.397982,-137.2594,-14.012758,110.56716
14790000000,-23.087034,-60.793255,-26.388121,-138.19742,-26.400961,-138.36247,-14.155856,110.22984
14791093750,-23.094242,-60.579044,-26.393223,-139.35861,-26.393675,-139.54027,-14.326008,109.769
14792187500,-23.125546,-60.238152,-26.395617,-140.48734,-26.392075,-140.6508,-14.509919,109.13551
14793281250,-23.169817,-59.957985,-26.38718,-141.53703,-26.396875,-141.7778,-14.703702,108.28849
14794375000,-23.234108,-59.823551,-26.39628,-142.7274,-26.388077,-142.86572,-14.906123,107.21796
14795468750,-23.298464,-59.69339,-26.388834,-143.76503,-26.389481,-143.95918,-15.100984,105.87296
14796562500,-23.36825,-59.695942,-26.384687,-144.96619,-26.386827,-145.12239,-15.285557,104.34716
14797656250,-23.458618,-59.79781,-26.389565,-146.03098,-26.390842,-146.27811,-15.437457,102.63881
14798750000,-23.526939,-59.948757,-26.378141,-147.16074,-26.379246,-147.40334,-15.561024,100.75829
14799843750,-23.597458,-60.36578,-26.386703,-148.31392,-26.367413,-148.49995,-15.645516,98.837296
14800937500,-23.668707,-60.818642,-26.37252,-149.55588,-26.376387,-149.60155,-15.699125,96.90625
14802031250,-23.715055,-61.23912,-26.379177,-150.60007,-26.378765,-150.76215,-15.701179,95.017555
14803125000,-23.744772,-61.849815,-26.367476,-151.78017,-26.381918,-151.89748,-15.673148,93.320854
14804218750,-23.777822,-62.304699,-26.373604,-152.85521,-26.368387,-152.9742,-15.624353,91.837715
14805312500,-23.786051,-62.934464,-26.367001,-153.99893,-26.376226,-154.10739,-15.56949,90.593521
14806406250,-23.762543,-63.480434,-26.369301,-155.1747,-26.366159,-155.30574,-15.497059,89.601295
14807500000,-23.718359,-64.02372,-26.36817,-156.19839,-26.354519,-156.33957,-15.432899,88.894966
14808593750,-23.681717,-64.392853,-26.366657,-157.41156,-26.367062,-157.5195,-15.385131,88.379265
14809687500,-23.630348,-64.628922,-26.368504,-158.44521,-26.36343,-158.64885,-15.35793,88.119865
14810781250,-23.554024,-64.862381,-26.35903,-159.56175,-26.355057,-159.76546,-15.357718,88.045242
14811875000,-23.497366,-65.026436,-26.361671,-160.70853,-26.348497,-160.81664,-15.394814,88.092819
14812968750,-23.424562,-64.962494,-26.360374,-161.84323,-26.364948,-161.95506,-15.470791,88.212318
14814062500,-23.36466,-64.783043,-26.351713,-162.88434,-26.358362,-163.10007,-15.58121,88.380409
