!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, March 15, 2014 17:38:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
14502343750,-20.887125,-1.1711255,-79.238403,124.72584,-38.832909,54.945183,-11.767296,152.4698
14503437500,-20.832197,-1.5449501,-64.740349,104.92875,-39.22263,50.053234,-11.836365,151.96463
14504531250,-20.687206,-1.1600679,-64.266174,-124.53742,-39.016182,49.265446,-11.879296,151.52502
14505625000,-20.634813,-0.94490463,-64.891121,-54.087433,-39.254349,45.709343,-11.990085,150.93484
14506718750,-20.545296,-0.31449059,-61.542114,14.451559,-38.997673,40.88324,-12.085883,150.05354
14507812500,-20.576538,0.010898206,-65.042755,136.10732,-38.673748,42.11491,-12.220219,148.98119
14508906250,-20.556574,1.1638139,-62.973827,153.6575,-39.066128,38.149509,-12.294947,147.83871
14510000000,-20.54343,1.0995077,-75.03508,122.06732,-38.722958,35.875046,-12.45163,146.50726
14511093750,-20.562641,2.5847361,-63.894943,-74.259583,-38.758099,36.170418,-12.537311,145.40462
14512187500,-20.5776,3.0017145,-64.703293,158.16008,-38.825493,30.486977,-12.582305,143.71135
14513281250,-20.640936,3.1499476,-66.255745,70.281982,-39.225292,25.848,-12.639397,142.02826
14514375000,-20.77894,3.3453896,-67.487122,17.989178,-38.6022,23.835749,-12.652946,140.13997
14515468750,-20.883099,3.6148171,-60.202579,140.70674,-38.90834,17.036139,-12.619648,138.68867
14516562500,-21.019194,2.9443893,-66.0103,142.33414,-38.610065,18.133524,-12.598111,137.26408
14517656250,-21.158091,3.3912618,-68.324944,83.361618,-38.967636,16.579233,-12.543974,135.76654
14518750000,-21.298933,2.7900295,-66.363953,62.594128,-38.606613,13.232701,-12.521442,134.68185
14519843750,-21.370035,1.8719072,-65.774017,36.32473,-38.907211,7.3018804,-12.429401,133.72043
14520937500,-21.459162,0.78626519,-69.390343,28.176607,-39.076424,9.9980679,-12.39094,132.51448
14522031250,-21.464914,0.48232388,-65.885826,67.73214,-39.131836,7.3081446,-12.294669,131.85732
14523125000,-21.362705,-0.42401987,-83.381622,102.52287,-39.086269,3.1888583,-12.224901,131.31778
14524218750,-21.453667,-1.7044156,-63.646671,34.715214,-38.898655,-2.5666931,-12.225994,130.8837
14525312500,-21.350765,-2.1627982,-71.911697,134.00114,-39.727814,-4.3748283,-12.206508,130.53458
14526406250,-21.178787,-3.0194716,-69.861504,32.140358,-38.979424,-4.3574467,-12.190046,130.36798
14527500000,-21.160183,-3.4247046,-63.758949,-36.701942,-39.277153,-8.1950321,-12.245259,130.13013
14528593750,-20.99947,-3.7070665,-65.097855,-73.744469,-39.024223,-11.718863,-12.307168,130.03625
14529687500,-20.903389,-4.0021877,-64.391159,-100.25986,-39.302654,-14.357097,-12.379478,129.79362
14530781250,-20.765368,-4.3275585,-68.04982,-45.423138,-39.116882,-16.638691,-12.555039,129.66811
14531875000,-20.650631,-3.7668998,-64.023056,173.11488,-38.811134,-18.023775,-12.674456,129.4727
14532968750,-20.556713,-3.3631089,-64.977242,-98.481613,-38.416134,-24.038237,-12.862556,128.79436
14534062500,-20.43519,-3.2028759,-64.961128,-154.88412,-38.71336,-28.341564,-13.034216,128.06953
14535156250,-20.360735,-2.1584477,-63.599609,-74.024071,-38.83963,-27.18486,-13.216184,127.16513
14536250000,-20.350246,-1.1924903,-75.161896,-123.33666,-38.863949,-31.348137,-13.398551,125.96444
14537343750,-20.302296,-0.6067518,-75.126183,1.6532203,-39.272419,-34.457737,-13.571613,124.70472
14538437500,-20.323555,-0.14429794,-64.698082,-112.67133,-38.7407,-37.187149,-13.767861,123.1905
14539531250,-20.299412,0.86911845,-65.751091,-128.13713,-38.98423,-36.746304,-13.956797,121.62223
14540625000,-20.426941,1.1875014,-62.041286,-96.193817,-38.700752,-43.981461,-14.088328,119.7081
14541718750,-20.531847,2.1187074,-63.327126,150.7605,-38.865665,-43.391491,-14.161593,117.75442
14542812500,-20.629503,2.3672256,-66.166061,-116.46448,-38.738014,-47.422394,-14.219915,115.99485
14543906250,-20.715506,2.0194919,-68.976021,154.87083,-38.984272,-51.95742,-14.26996,114.23272
14545000000,-20.823139,1.9257909,-63.550533,-41.249283,-39.110603,-55.630409,-14.246906,112.5518
14546093750,-21.007113,2.1556237,-66.356178,-109.51688,-39.209713,-53.609142,-14.199236,110.9364
14547187500,-21.106657,1.9239213,-72.005135,169.7916,-38.722565,-58.312897,-14.172481,109.8746
14548281250,-21.216593,1.4143804,-68.649681,39.976765,-38.367577,-58.436859,-14.107935,108.99213
14549375000,-21.224144,0.53573436,-65.978683,-15.239058,-38.573093,-63.273895,-14.090916,108.15889
14550468750,-21.286764,-0.40939495,-68.87175,16.581507,-39.095905,-67.177185,-14.051343,107.75002
14551562500,-21.277945,-1.622265,-59.59882,89.79451,-39.170815,-71.486603,-14.033565,107.17578
14552656250,-21.374664,-2.2042141,-68.852913,30.715836,-39.136745,-75.267555,-14.032741,106.94127
14553750000,-21.263622,-3.4936614,-74.101685,166.81511,-38.883858,-76.15519,-14.081613,107.01996
14554843750,-21.092758,-4.2858782,-69.884369,5.9964099,-39.075657,-76.83799,-14.142731,106.94798
14555937500,-21.076618,-4.8178153,-65.671227,77.023743,-39.076744,-79.679634,-14.247906,106.92027
14557031250,-20.945316,-4.6606498,-93.534149,-141.38354,-38.966183,-84.204147,-14.39488,107.34833
14558125000,-20.747751,-5.6073985,-74.696281,-132.62006,-38.738609,-83.947777,-14.565586,107.12212
14559218750,-20.64996,-5.0744267,-63.810375,-68.835602,-38.815575,-89.427742,-14.823631,107.37038
14560312500,-20.519087,-4.9350667,-64.821167,-53.402195,-38.797169,-93.344406,-15.056532,107.2734
14561406250,-20.414913,-4.55652,-68.351791,3.9145372,-39.004253,-95.359024,-15.316572,106.57424
14562500000,-20.312393,-4.20085,-62.745098,-88.534073,-38.872982,-99.64476,-15.613406,105.96497
14563593750,-20.236944,-3.132628,-74.780037,7.7825727,-38.92321,-102.78551,-15.958721,105.09771
14564687500,-20.208145,-2.6260433,-61.552788,-75.242043,-38.710094,-103.83775,-16.202692,103.874
14565781250,-20.164213,-1.155709,-64.213264,-34.415104,-38.574867,-105.8718,-16.533909,102.28608
14566875000,-20.176058,-0.80858511,-69.895866,-102.28119,-38.704292,-111.78554,-16.771017,100.76336
14567968750,-20.214901,0.20574978,-64.327057,161.05411,-38.778378,-111.84171,-17.000383,98.477188
14569062500,-20.317522,1.1453972,-60.800339,-67.457703,-38.62384,-115.14944,-17.243023,96.644409
14570156250,-20.447796,1.7689141,-64.224739,-61.430195,-39.186661,-116.27388,-17.366966,94.246529
14571250000,-20.536621,2.2352657,-61.652874,60.085667,-38.355225,-120.34231,-17.426666,92.504623
14572343750,-20.612772,2.4432154,-62.695255,72.554352,-38.42424,-122.46542,-17.453226,90.547417
14573437500,-20.892948,2.7688777,-67.593201,-103.67446,-38.753487,-129.01472,-17.468346,88.865807
14574531250,-20.943323,2.3792493,-70.902901,-170.26369,-38.807449,-129.27185,-17.461273,87.303558
14575625000,-21.159842,2.3415504,-62.54303,86.324654,-38.613438,-129.93835,-17.458958,86.197472
14576718750,-21.279095,1.8629428,-65.824532,-139.73262,-38.829945,-134.87024,-17.394688,85.513283
14577812500,-21.382475,0.63674819,-60.508373,63.699799,-38.784512,-136.37195,-17.431091,85.341995
14578906250,-21.604851,-0.093661442,-70.422104,46.115486,-38.638103,-139.41277,-17.465279,85.214134
14580000000,-21.509975,-1.485244,-75.54216,-40.356606,-38.939762,-141.30577,-17.495789,85.51181
14581093750,-21.601891,-2.6915441,-61.810608,-81.162117,-39.041718,-145.87091,-17.603384,85.528267
14582187500,-21.52136,-3.791153,-67.591225,-129.7124,-38.509014,-149.23087,-17.707317,86.353302
14583281250,-21.462534,-5.3170624,-68.55574,139.55733,-38.909691,-150.46393,-17.841564,86.787926
14584375000,-21.353537,-6.1401696,-63.441479,91.579109,-39.005756,-153.89769,-18.035738,87.468491
14585468750,-21.175936,-6.5632887,-64.652763,-35.456459,-38.77829,-160.34418,-18.351563,87.660271
14586562500,-21.072084,-7.2957664,-73.516426,-29.053183,-38.276119,-160.37883,-18.665232,87.885551
14587656250,-20.943747,-7.109374,-68.253952,133.38226,-38.649357,-165.35628,-19.04834,88.420364
14588750000,-20.745844,-7.3202944,-70.90139,-59.079838,-38.801044,-164.69397,-19.371954,88.528969
14589843750,-20.585854,-7.3329997,-74.026054,-112.38054,-39.058273,-171.50352,-19.797903,88.553566
14590937500,-20.513741,-6.7671652,-75.038597,-13.994277,-38.033161,-169.1871,-20.312256,88.132545
14592031250,-20.363359,-6.1160283,-61.349133,24.6269,-38.829689,-176.71986,-20.736258,86.887756
14593125000,-20.195709,-5.1192851,-65.564499,24.860071,-38.539211,-178.14514,-21.141682,85.096985
14594218750,-20.181551,-4.8346863,-70.460449,-169.24908,-38.472939,-179.20772,-21.537481,83.889526
14595312500,-20.127033,-4.1806593,-66.292526,137.39545,-38.347813,177.67114,-22.032236,81.671982
14596406250,-20.108608,-3.2477162,-74.207695,152.4861,-38.315155,171.52129,-22.320421,78.854843
14597500000,-20.183823,-2.3406496,-69.134674,-17.625925,-38.721771,170.22453,-22.451521,76.065765
14598593750,-20.147938,-1.1502881,-62.189968,9.8192396,-38.823818,170.11205,-22.550056,74.267769
14599687500,-20.288099,-0.47996983,-72.290176,70.754059,-38.630634,162.89609,-22.630222,72.29673
14600781250,-20.370253,-0.22732103,-65.492371,-169.77559,-38.569687,162.09198,-22.567646,70.576233
14601875000,-20.415462,0.3543365,-59.802776,-35.069252,-38.467232,160.66039,-22.559786,69.493874
14602968750,-20.612324,0.66605276,-68.649544,128.10185,-38.518051,158.01857,-22.536636,69.124069
14604062500,-20.675432,0.50127512,-69.340256,163.73132,-38.383034,154.66335,-22.45974,68.798599
14605156250,-20.745491,0.36481926,-65.698883,-48.178104,-38.645458,149.35381,-22.430046,68.97522
14606250000,-20.931551,0.3737992,-67.561165,76.279671,-38.750065,145.0365,-22.452005,69.759918
14607343750,-21.053595,-0.077268794,-72.965836,106.37997,-38.272099,146.30486,-22.414057,71.181374
14608437500,-21.132832,-0.90381503,-63.767956,-34.0924,-38.443073,140.80441,-22.558731,72.450165
14609531250,-21.117758,-1.165808,-69.84668,-32.243256,-38.162663,141.51555,-22.543396,74.747452
14610625000,-21.176966,-2.0304654,-66.609245,-46.772228,-39.186417,137.11748,-22.856224,76.305199
14611718750,-21.161398,-2.837831,-69.34436,-107.56393,-38.652023,135.49629,-23.042387,78.905006
14612812500,-21.166117,-3.5649359,-67.041328,-138.19479,-38.392841,132.48376,-23.530478,81.073952
14613906250,-21.120419,-4.1530199,-64.303421,-132.40433,-38.11832,128.70865,-23.826828,83.457581
14615000000,-21.044746,-4.1575389,-65.483742,42.618019,-38.436756,125.29999,-24.357359,85.737854
14616093750,-20.983967,-4.6448531,-67.314926,-80.292473,-38.837299,121.81094,-24.804737,87.649681
14617187500,-20.859919,-4.506393,-64.022102,129.34195,-38.287724,120.01589,-25.547132,90.630051
14618281250,-20.823494,-4.8381324,-63.172634,-51.015015,-38.914093,115.79802,-26.22809,90.304695
14619375000,-20.71393,-4.5759764,-60.719604,10.611472,-38.451031,113.30449,-27.00688,91.619698
14620468750,-20.693291,-4.0629368,-65.449738,-170.48975,-38.70343,110.48367,-27.704857,91.745934
14621562500,-20.617386,-3.2909892,-60.581837,-15.449345,-38.56628,109.21921,-28.650549,91.230949
14622656250,-20.630463,-3.033222,-68.628777,-41.023937,-38.842133,106.92236,-29.427347,89.721725
14623750000,-20.610748,-2.1522522,-68.983307,82.7826,-38.120846,103.45164,-30.415716,85.385597
14624843750,-20.655788,-2.0423827,-62.637959,-168.27563,-38.741207,101.02621,-30.90802,82.299477
14625937500,-20.735168,-1.1243247,-71.942635,50.348003,-38.633709,99.091347,-31.053045,77.676132
14627031250,-20.801897,-1.3469356,-66.541595,-85.422432,-38.620449,93.933685,-31.431171,70.730965
14628125000,-20.874535,-0.97356707,-70.34214,29.804993,-38.28484,91.089119,-31.643742,68.524048
14629218750,-21.044596,-0.54239202,-61.202206,66.393639,-38.37735,89.478844,-31.174723,65.477463
14630312500,-21.096605,-0.82854694,-75.910576,167.43237,-38.904236,84.639603,-30.835022,63.849239
14631406250,-21.296753,-1.1864334,-68.076523,-49.905491,-38.462204,80.419952,-30.107122,62.870293
14632500000,-21.381929,-1.0875832,-65.246902,-34.467503,-38.298923,80.532539,-29.848555,63.284073
14633593750,-21.509161,-1.9479798,-64.661987,-164.32335,-38.47274,78.542099,-29.548857,64.172325
14634687500,-21.64287,-3.0006218,-66.107407,111.89608,-38.135227,74.986588,-29.308784,66.37619
14635781250,-21.750015,-3.5792201,-65.283737,78.322174,-38.696541,71.847679,-29.277094,68.373833
14636875000,-21.745283,-4.723073,-68.569923,147.24406,-38.764439,64.746925,-29.172771,72.499588
14637968750,-21.734768,-6.2898483,-70.850822,-156.26613,-38.354519,65.873871,-29.03879,75.254158
14639062500,-21.687317,-7.4117193,-91.872726,-75.060371,-38.416409,61.650608,-29.315226,79.435249
14640156250,-21.651386,-8.6807556,-68.296341,-54.210178,-38.37117,59.837437,-29.554756,83.842407
14641250000,-21.575033,-9.2427645,-69.186806,3.7653134,-38.530724,58.257805,-29.701488,86.891228
14642343750,-21.472271,-9.8223467,-88.058113,-173.77315,-38.511711,56.272015,-30.415335,91.286774
14643437500,-21.205378,-10.379253,-64.961578,36.823643,-38.578789,49.987274,-31.0336,97.072456
14644531250,-21.10573,-11.182172,-69.181496,-119.48915,-38.559746,51.328472,-31.762091,98.548058
14645625000,-21.073311,-10.972255,-68.298134,70.509941,-38.160072,46.017216,-32.395264,103.83381
14646718750,-20.784773,-11.170998,-67.91275,-49.603668,-38.343945,41.54398,-33.947144,109.21988
14647812500,-20.645304,-10.438917,-70.232475,26.08259,-38.485168,40.535084,-34.936878,112.83978
14648906250,-20.468294,-9.8300295,-63.564308,-47.109509,-38.650455,38.047729,-36.824356,112.98282
14650000000,-20.437656,-9.2154331,-66.662018,-20.876368,-38.791153,34.488106,-39.4482,117.23083
14651093750,-20.291332,-8.7687645,-73.551514,-100.77666,-38.759914,33.087372,-41.934124,109.43347
14652187500,-20.275524,-8.1356907,-68.685242,16.496738,-38.314819,27.32795,-45.679646,92.788399
14653281250,-20.287188,-7.1002631,-85.075584,-45.969109,-38.332363,24.693184,-49.500317,55.322895
14654375000,-20.30426,-5.9808588,-68.63932,128.58849,-38.4608,23.105289,-47.248245,28.339222
14655468750,-20.299173,-5.4332352,-62.807964,7.9416461,-38.533745,21.282822,-44.868027,10.176908
14656562500,-20.426136,-4.7594447,-64.347237,146.92303,-38.908199,18.432177,-42.137329,8.511673
14657656250,-20.472252,-4.3836699,-79.597885,-92.392456,-38.762344,15.526278,-39.651291,5.4319782
14658750000,-20.550014,-4.1254034,-80.073296,-4.0795822,-38.357918,14.409781,-38.433033,6.1091652
14659843750,-20.701418,-3.5160561,-68.123215,55.858944,-38.7915,9.2029009,-37.569695,14.786803
14660937500,-20.76565,-3.6875069,-63.405258,60.306198,-38.463806,5.8633199,-36.946865,14.716477
14662031250,-20.898985,-3.6549256,-66.093025,-166.40474,-38.75127,1.3091344,-36.842731,21.659929
14663125000,-20.967518,-4.0943255,-65.602455,106.57677,-38.566406,1.0362681,-37.231438,23.496258
14664218750,-21.055988,-4.7148666,-91.277893,-91.758278,-38.403198,-2.8162746,-37.442997,27.456944
14665312500,-21.193787,-5.2647352,-67.933846,-83.291847,-38.251129,-6.2153664,-38.510632,34.18111
14666406250,-21.138924,-6.1091166,-69.325317,-70.285027,-38.669907,-9.7899981,-39.458897,42.807209
14667500000,-21.141447,-6.4451761,-64.616722,51.886234,-38.499699,-11.195077,-42.087074,52.702751
14668593750,-21.131039,-7.7114935,-65.856842,106.21713,-38.34058,-11.624051,-46.731514,53.959206
14669687500,-21.074831,-7.6240954,-68.495026,-139.32933,-38.750435,-17.069498,-52.617958,82.999924
14670781250,-21.006493,-8.1019506,-67.84803,-136.73558,-38.755753,-20.418713,-49.880859,-143.37462
14671875000,-20.895849,-9.1789198,-78.94149,111.98598,-38.770363,-23.284594,-44.11272,-129.41721
14672968750,-20.773331,-9.0537748,-65.905273,65.581749,-38.556656,-25.985586,-40.024044,-125.11932
14674062500,-20.730686,-8.8290491,-64.713829,55.953701,-38.397247,-29.835606,-36.777924,-115.13873
14675156250,-20.648123,-8.940567,-68.904282,24.884451,-38.560978,-31.508806,-34.116295,-112.89529
14676250000,-20.557482,-8.1398687,-72.619011,-93.177269,-38.473156,-32.283989,-32.501732,-108.00675
14677343750,-20.440023,-8.1133013,-64.672501,-128.43631,-38.449783,-36.368145,-30.82338,-103.64534
14678437500,-20.433048,-7.0332732,-66.251053,-123.43917,-38.811497,-42.546131,-29.760271,-100.75462
14679531250,-20.38839,-6.4933047,-72.055931,50.649536,-38.629696,-40.321983,-28.7349,-95.018753
14680625000,-20.378254,-5.8455954,-63.952065,108.84686,-38.518429,-44.824886,-27.952435,-92.65831
14681718750,-20.385717,-5.5051904,-73.509499,176.59006,-38.62804,-48.285824,-27.294273,-88.849304
14682812500,-20.46854,-4.7036543,-69.858025,41.976025,-38.229229,-49.146885,-26.80151,-86.030121
14683906250,-20.572037,-3.8068013,-68.532623,-118.05598,-38.517952,-55.080673,-26.400616,-83.082664
14685000000,-20.663151,-2.893132,-77.453079,29.437248,-38.420059,-55.847221,-26.141119,-80.342728
14686093750,-20.766497,-3.0595384,-74.289886,31.075602,-38.484894,-60.648796,-26.104145,-78.822914
14687187500,-20.91795,-2.3059623,-65.610832,-153.87389,-38.547115,-65.63649,-26.115261,-76.653282
14688281250,-21.07798,-2.6211007,-67.803726,-139.25772,-38.495693,-66.375839,-26.143167,-75.531784
14689375000,-21.176998,-2.7898088,-61.15073,-18.303888,-38.954979,-69.449013,-26.33412,-75.430824
14690468750,-21.345104,-3.3862894,-63.806435,-39.114494,-38.794987,-71.073296,-26.54661,-76.730461
14691562500,-21.429329,-4.0564575,-62.880829,-11.42656,-38.8395,-75.628059,-26.688299,-78.952126
14692656250,-21.553349,-4.5480833,-63.245853,61.774521,-38.583931,-77.065254,-26.931828,-81.513077
14693750000,-21.679222,-5.8527994,-67.746719,63.395092,-38.866123,-79.975029,-27.018631,-87.466743
14694843750,-21.740362,-6.9483066,-77.111168,-55.574078,-38.034679,-83.140305,-26.957314,-92.602684
14695937500,-21.723763,-8.5235186,-62.838058,38.001148,-38.46722,-87.779663,-26.720675,-97.613068
14697031250,-21.663977,-8.8553391,-70.316605,33.259613,-38.556923,-88.778824,-26.434124,-103.76167
14698125000,-21.545437,-9.9812078,-67.637878,-171.98509,-38.620293,-93.367828,-25.653435,-109.50752
14699218750,-21.545914,-11.076963,-81.944946,156.10368,-38.327579,-92.449303,-24.931768,-113.16855
14700312500,-21.45747,-11.957085,-69.628937,-139.16708,-38.359241,-98.370438,-24.137877,-115.57394
14701406250,-21.235746,-11.86385,-72.196663,2.6575212,-38.972126,-98.313652,-23.233398,-118.1526
14702500000,-21.157637,-12.173661,-70.500542,84.543495,-38.757591,-100.18211,-22.391804,-119.58219
14703593750,-20.995312,-11.93221,-70.434509,-60.342823,-38.756985,-105.82977,-21.646292,-119.79719
14704687500,-20.88575,-12.52911,-76.127541,-12.616227,-38.367996,-109.84209,-20.957918,-119.81048
14705781250,-20.786676,-11.976593,-77.236794,3.6657412,-38.466091,-111.47731,-20.392841,-119.60397
14706875000,-20.645084,-11.419256,-79.615906,-113.87456,-38.700935,-113.35738,-19.833923,-118.80915
14707968750,-20.610298,-10.632718,-79.778183,20.965696,-38.654743,-116.67188,-19.410189,-118.0961
14709062500,-20.570721,-10.08073,-82.08342,-127.0325,-39.169014,-117.13647,-19.025993,-117.43274
