!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, March 15, 2014 15:53:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
13999218750,-20.931173,-13.66629,-26.14879,-115.04582,-26.142166,-115.03865,-30.267862,39.499321
14000312500,-21.006964,-13.897218,-26.150791,-116.18007,-26.136814,-116.22237,-29.696148,41.92411
14001406250,-21.07716,-14.245938,-26.143921,-117.3141,-26.149296,-117.31626,-29.259392,43.884144
14002500000,-21.135906,-14.661264,-26.147245,-118.39203,-26.144142,-118.4658,-29.047314,46.731071
14003593750,-21.17902,-15.131116,-26.132685,-119.59843,-26.14876,-119.61798,-29.010603,49.218231
14004687500,-21.203108,-15.579967,-26.152716,-120.72102,-26.147558,-120.74915,-29.11797,51.379585
14005781250,-21.214523,-16.178902,-26.155104,-121.78818,-26.146746,-121.86038,-29.392853,53.669865
14006875000,-21.201988,-16.712864,-26.142565,-122.93302,-26.139948,-123.00891,-29.848911,55.281796
14007968750,-21.189447,-17.203566,-26.152012,-124.09914,-26.159803,-124.06535,-30.493773,55.984932
14009062500,-21.148342,-17.639408,-26.153711,-125.19026,-26.144201,-125.26843,-31.357557,55.800835
14010156250,-21.104414,-17.952662,-26.159929,-126.32021,-26.156898,-126.43899,-32.390701,53.858639
14011250000,-21.050209,-18.157827,-26.16185,-127.46268,-26.138063,-127.47685,-33.507607,49.275097
14012343750,-21.001234,-18.348446,-26.150074,-128.62663,-26.137218,-128.69685,-34.660896,41.192738
14013437500,-20.934689,-18.414036,-26.15974,-129.64621,-26.149658,-129.87198,-35.476612,29.143242
14014531250,-20.876377,-18.378981,-26.136126,-130.8685,-26.142849,-130.91542,-35.421494,14.170502
14015625000,-20.832014,-18.302401,-26.148008,-132.03426,-26.141182,-132.09578,-34.601383,0.85862589
14016718750,-20.787539,-18.031898,-26.146109,-133.14055,-26.153172,-133.18901,-33.218227,-8.0484953
14017812500,-20.754715,-17.769617,-26.158367,-134.29901,-26.146448,-134.33527,-31.845381,-13.516022
14018906250,-20.749889,-17.492472,-26.162035,-135.45425,-26.148161,-135.55611,-30.519201,-16.223415
14020000000,-20.740318,-17.130806,-26.15654,-136.53371,-26.151201,-136.58871,-29.353634,-17.401583
14021093750,-20.766375,-16.843763,-26.160215,-137.67876,-26.154703,-137.84079,-28.385691,-16.895405
14022187500,-20.785986,-16.497272,-26.160292,-138.82506,-26.15674,-138.87802,-27.558912,-15.737919
14023281250,-20.822859,-16.198812,-26.15801,-139.97842,-26.164562,-140.04866,-26.921381,-14.163483
14024375000,-20.890577,-15.980867,-26.160381,-141.0844,-26.160919,-141.12183,-26.407743,-11.93148
14025468750,-20.945004,-15.835212,-26.154491,-142.26299,-26.152967,-142.39114,-26.038324,-9.9410086
14026562500,-21.013552,-15.862092,-26.151878,-143.40016,-26.153269,-143.47353,-25.790964,-7.8373656
14027656250,-21.10561,-15.920102,-26.160156,-144.55342,-26.15469,-144.55399,-25.66008,-5.6553855
14028750000,-21.163111,-16.058737,-26.159203,-145.66866,-26.158436,-145.7868,-25.683674,-3.7274408
14029843750,-21.240429,-16.290447,-26.144341,-146.80235,-26.147007,-146.88387,-25.784719,-1.9749612
14030937500,-21.300146,-16.705034,-26.166883,-147.90851,-26.159393,-147.97,-26.016273,-0.62484151
14032031250,-21.342611,-17.128963,-26.147308,-149.08263,-26.155334,-149.11839,-26.344919,0.02552388
14033125000,-21.363501,-17.700806,-26.150831,-150.20882,-26.156401,-150.30573,-26.780914,0.027724201
14034218750,-21.381783,-18.230396,-26.155497,-151.35828,-26.139277,-151.39401,-27.3389,-0.91340119
14035312500,-21.366938,-18.70932,-26.145933,-152.45259,-26.152449,-152.53314,-27.873146,-3.1023395
14036406250,-21.35112,-19.173418,-26.142561,-153.55997,-26.154188,-153.59882,-28.46983,-6.8734365
14037500000,-21.323257,-19.640919,-26.146727,-154.65881,-26.158855,-154.75824,-28.936518,-12.044227
14038593750,-21.270994,-19.968632,-26.152411,-155.88821,-26.157406,-155.90968,-29.194456,-18.699594
14039687500,-21.239119,-20.193285,-26.157116,-156.99579,-26.152821,-157.03398,-29.189293,-26.028816
14040781250,-21.173965,-20.438818,-26.148548,-158.13344,-26.150148,-158.20166,-28.814777,-33.492752
14041875000,-21.117323,-20.499989,-26.153126,-159.22569,-26.156464,-159.19649,-28.199301,-39.494049
14042968750,-21.063803,-20.546747,-26.147442,-160.37993,-26.14959,-160.45334,-27.435093,-44.078793
14044062500,-21.007729,-20.46204,-26.155064,-161.504,-26.142172,-161.61877,-26.618341,-47.145611
14045156250,-20.959904,-20.373817,-26.151682,-162.65291,-26.16151,-162.76016,-25.834379,-48.990799
14046250000,-20.923679,-20.100502,-26.16316,-163.83086,-26.157225,-163.7908,-25.122131,-49.734192
14047343750,-20.900766,-19.902842,-26.156149,-164.95041,-26.159786,-165.02032,-24.46521,-49.729877
14048437500,-20.883913,-19.49123,-26.159283,-166.06989,-26.173126,-166.13417,-23.9196,-49.079346
14049531250,-20.891752,-19.11973,-26.167713,-167.29881,-26.155905,-167.3622,-23.468594,-48.099056
14050625000,-20.901846,-18.831072,-26.170473,-168.33827,-26.172625,-168.39252,-23.117994,-46.672672
14051718750,-20.940027,-18.588375,-26.170454,-169.4409,-26.169384,-169.49925,-22.859564,-45.287048
14052812500,-20.975651,-18.353281,-26.148193,-170.65599,-26.160126,-170.74121,-22.694077,-43.733135
14053906250,-21.021063,-18.139732,-26.17918,-171.74889,-26.160906,-171.81908,-22.612326,-42.231125
14055000000,-21.092674,-18.080116,-26.165895,-172.89171,-26.163507,-173.06209,-22.623308,-40.965233
14056093750,-21.140549,-18.045134,-26.170277,-173.99452,-26.15999,-174.09448,-22.717991,-39.900852
14057187500,-21.200514,-18.260098,-26.170115,-175.21486,-26.168991,-175.29581,-22.885437,-39.132133
14058281250,-21.249392,-18.459808,-26.161604,-176.26086,-26.159765,-176.28497,-23.121714,-38.774254
14059375000,-21.308033,-18.581314,-26.154203,-177.45001,-26.16827,-177.51926,-23.426874,-38.923191
14060468750,-21.35437,-19.015472,-26.168447,-178.64952,-26.169783,-178.67282,-23.763641,-39.897301
14061562500,-21.366327,-19.40634,-26.161854,-179.72662,-26.164227,-179.81209,-24.126925,-41.513474
14062656250,-21.375462,-19.702053,-26.147724,179.12917,-26.157887,179.02679,-24.480211,-44.137238
14063750000,-21.376036,-20.123024,-26.157986,178.09322,-26.159674,177.92191,-24.764971,-47.479889
14064843750,-21.350214,-20.511045,-26.155436,176.90874,-26.161531,176.85555,-24.939766,-51.653374
14065937500,-21.32527,-20.748362,-26.171646,175.83858,-26.158991,175.64,-24.973454,-56.173527
14067031250,-21.29693,-21.049868,-26.164169,174.65331,-26.152925,174.5652,-24.856403,-60.785255
14068125000,-21.25054,-21.154982,-26.175749,173.51529,-26.170712,173.47049,-24.562605,-65.035027
14069218750,-21.21669,-21.317106,-26.171146,172.29822,-26.170465,172.36081,-24.144173,-68.784683
14070312500,-21.153559,-21.29793,-26.164085,171.1909,-26.17247,171.1967,-23.660015,-71.64473
14071406250,-21.107159,-21.255819,-26.161064,170.07339,-26.16338,170.01483,-23.1404,-73.702492
14072500000,-21.076973,-21.123775,-26.156485,168.97148,-26.181114,168.90025,-22.652111,-74.77549
14073593750,-21.040174,-20.899208,-26.160755,167.82513,-26.168699,167.78555,-22.171995,-75.301041
14074687500,-21.010899,-20.639593,-26.171379,166.68956,-26.16324,166.61523,-21.764448,-75.440201
14075781250,-20.998642,-20.207355,-26.170128,165.57373,-26.170683,165.50822,-21.413603,-75.097298
14076875000,-21.003515,-19.853462,-26.174747,164.41946,-26.175318,164.42026,-21.143158,-74.406601
14077968750,-21.01466,-19.453566,-26.170979,163.33189,-26.170811,163.22339,-20.937298,-73.521912
14079062500,-21.041809,-19.019274,-26.183874,162.19969,-26.175291,162.11308,-20.802935,-72.501244
14080156250,-21.102047,-18.778913,-26.175323,161.07855,-26.175529,160.94283,-20.733362,-71.591476
14081250000,-21.152763,-18.45322,-26.170841,159.9259,-26.165821,159.85809,-20.747709,-70.676857
14082343750,-21.212383,-18.159193,-26.168695,158.83096,-26.172012,158.65883,-20.81671,-69.986679
14083437500,-21.286823,-18.09252,-26.172693,157.74677,-26.170137,157.57309,-20.951843,-69.462997
14084531250,-21.375933,-18.116358,-26.175089,156.49643,-26.170322,156.37169,-21.151575,-69.300896
14085625000,-21.469606,-18.194292,-26.175827,155.33917,-26.161539,155.28552,-21.399469,-69.51709
14086718750,-21.545046,-18.388918,-26.165577,154.21419,-26.160778,154.13547,-21.663919,-70.245354
14087812500,-21.605347,-18.640955,-26.173487,153.02983,-26.163551,152.98616,-21.963703,-71.553825
14088906250,-21.667807,-18.979181,-26.167213,151.99449,-26.174719,151.86925,-22.233345,-73.450996
14090000000,-21.715254,-19.452211,-26.170855,150.85106,-26.176559,150.75633,-22.502087,-75.99884
14091093750,-21.757854,-19.958199,-26.177382,149.70345,-26.171431,149.57628,-22.68191,-79.107079
14092187500,-21.781357,-20.415134,-26.165884,148.5455,-26.162506,148.48251,-22.745924,-82.642075
14093281250,-21.784882,-20.953485,-26.169674,147.40379,-26.179863,147.35881,-22.734661,-86.317268
14094375000,-21.774822,-21.50535,-26.168386,146.32162,-26.168119,146.24016,-22.605297,-89.879509
14095468750,-21.765432,-21.923923,-26.172802,145.12103,-26.168167,145.15004,-22.364471,-93.244476
14096562500,-21.72163,-22.277428,-26.165701,144.00395,-26.178627,143.93462,-22.059248,-95.995964
14097656250,-21.68454,-22.540157,-26.167891,142.83548,-26.173254,142.81055,-21.693508,-98.083374
14098750000,-21.642771,-22.72027,-26.172426,141.71062,-26.168026,141.74748,-21.316364,-99.630638
14099843750,-21.592449,-22.83209,-26.1786,140.60844,-26.173418,140.50266,-20.971056,-100.56989
14100937500,-21.547012,-22.925861,-26.179361,139.54193,-26.172901,139.37791,-20.644264,-101.10727
14102031250,-21.510288,-22.845379,-26.175753,138.38603,-26.167076,138.24719,-20.350883,-101.24966
14103125000,-21.464951,-22.782001,-26.182753,137.15353,-26.178583,137.21346,-20.122818,-101.03897
14104218750,-21.432734,-22.488852,-26.177914,136.12436,-26.1863,136.06,-19.944111,-100.59702
14105312500,-21.40592,-22.305227,-26.178394,134.90816,-26.17424,134.84348,-19.832247,-99.992203
14106406250,-21.424479,-21.984732,-26.174166,133.85335,-26.172098,133.70064,-19.772408,-99.397797
14107500000,-21.413078,-21.787455,-26.180584,132.78075,-26.184875,132.55537,-19.791449,-98.884193
14108593750,-21.427349,-21.470549,-26.181183,131.5788,-26.177082,131.49835,-19.857637,-98.416901
14109687500,-21.473343,-21.264757,-26.178915,130.47112,-26.167578,130.46135,-19.980804,-98.116325
14110781250,-21.503353,-21.068251,-26.181149,129.30144,-26.180347,129.14978,-20.143869,-98.184624
14111875000,-21.538994,-20.840286,-26.182621,128.18953,-26.175554,128.02878,-20.356844,-98.531219
14112968750,-21.604303,-20.816298,-26.179338,127.05637,-26.187687,126.98131,-20.59371,-99.386673
14114062500,-21.682377,-20.806566,-26.187813,125.81695,-26.178988,125.80418,-20.841734,-100.68682
14115156250,-21.722473,-20.897144,-26.176788,124.78107,-26.174953,124.62908,-21.09326,-102.40811
14116250000,-21.787008,-21.010668,-26.176828,123.61103,-26.17984,123.55019,-21.301706,-104.82365
14117343750,-21.819841,-21.205603,-26.181231,122.48743,-26.163975,122.34175,-21.4508,-107.52439
14118437500,-21.864765,-21.650194,-26.161997,121.37047,-26.184244,121.30406,-21.529289,-110.60469
14119531250,-21.898027,-21.955723,-26.180584,120.28041,-26.178381,120.12716,-21.519291,-113.86362
14120625000,-21.925932,-22.294189,-26.179968,119.07858,-26.175045,119.01006,-21.398764,-116.98608
14121718750,-21.929335,-22.582106,-26.186058,118.02347,-26.175037,117.79832,-21.192717,-119.88464
14122812500,-21.937401,-22.880348,-26.167408,116.87183,-26.170963,116.73434,-20.931547,-122.37482
14123906250,-21.916145,-23.167185,-26.174274,115.69604,-26.180964,115.669,-20.633696,-124.34258
14125000000,-21.902992,-23.452412,-26.170778,114.56226,-26.176502,114.55462,-20.315159,-125.78053
14126093750,-21.893248,-23.594063,-26.169611,113.39565,-26.180702,113.44351,-19.989248,-126.75733
14127187500,-21.867104,-23.728235,-26.175039,112.2891,-26.175983,112.23875,-19.686651,-127.23458
14128281250,-21.839195,-23.809637,-26.176729,111.16405,-26.178976,111.18611,-19.430618,-127.28815
14129375000,-21.819881,-23.963537,-26.172804,110.11679,-26.18166,109.96021,-19.210552,-127.05193
14130468750,-21.795345,-23.906204,-26.182158,109.00024,-26.177479,108.88102,-19.046041,-126.54417
14131562500,-21.781681,-23.708138,-26.18387,107.83289,-26.19347,107.73629,-18.927425,-125.94635
14132656250,-21.777634,-23.666306,-26.17765,106.70074,-26.181017,106.66808,-18.873037,-125.18032
14133750000,-21.775572,-23.569422,-26.184195,105.5671,-26.179049,105.5079,-18.873863,-124.50374
14134843750,-21.784628,-23.338848,-26.174646,104.37465,-26.186756,104.35796,-18.937159,-123.82472
14135937500,-21.807127,-23.243092,-26.1756,103.32282,-26.179342,103.16741,-19.050076,-123.25909
14137031250,-21.828785,-23.011732,-26.174101,102.24163,-26.172293,102.10618,-19.219841,-122.93851
14138125000,-21.865814,-22.887831,-26.174948,101.01019,-26.181322,101.01249,-19.427013,-122.88225
14139218750,-21.918308,-22.873991,-26.179371,99.836433,-26.179472,99.794609,-19.676077,-123.14973
14140312500,-21.972961,-22.877867,-26.183546,98.815681,-26.190073,98.671051,-19.955713,-123.86162
14141406250,-22.025343,-22.991514,-26.188597,97.645294,-26.17845,97.4795,-20.242029,-125.03632
14142500000,-22.073004,-23.182463,-26.176729,96.527496,-26.184216,96.509476,-20.524885,-126.59303
14143593750,-22.122139,-23.328346,-26.181137,95.346848,-26.177891,95.325829,-20.776123,-128.76385
14144687500,-22.174652,-23.653795,-26.178318,94.233185,-26.168369,94.126755,-20.98572,-131.27087
14145781250,-22.205372,-24.069113,-26.170017,93.058418,-26.17346,93.035431,-21.111851,-134.14804
14146875000,-22.22994,-24.392107,-26.168028,91.844383,-26.176311,91.82618,-21.152622,-137.21082
14147968750,-22.23777,-24.78067,-26.17874,90.863045,-26.170259,90.701271,-21.12851,-140.21712
14149062500,-22.242506,-25.261894,-26.174257,89.619545,-26.171669,89.600861,-20.997971,-143.00696
14150156250,-22.229925,-25.656862,-26.18302,88.440346,-26.163313,88.450386,-20.818659,-145.49469
14151250000,-22.210089,-25.901251,-26.161694,87.396263,-26.172533,87.370674,-20.592968,-147.48686
14152343750,-22.189707,-26.215347,-26.181921,86.283218,-26.170481,86.165016,-20.348082,-149.07076
14153437500,-22.166492,-26.538376,-26.183403,85.127205,-26.182739,84.996552,-20.096298,-150.16666
14154531250,-22.123491,-26.779696,-26.17547,83.995758,-26.170464,83.935661,-19.862906,-150.81073
14155625000,-22.086533,-26.861647,-26.172316,82.801613,-26.176105,82.836357,-19.666626,-151.0522
14156718750,-22.043253,-26.847708,-26.175398,81.686707,-26.182209,81.653946,-19.499012,-151.04948
14157812500,-22.00288,-26.863199,-26.171818,80.72496,-26.189337,80.511406,-19.37921,-150.86742
14158906250,-21.973303,-26.790663,-26.178265,79.46241,-26.180271,79.427109,-19.323915,-150.44743
14160000000,-21.950844,-26.648628,-26.16255,78.349998,-26.177507,78.303383,-19.307379,-150.01572
14161093750,-21.933611,-26.502209,-26.189976,77.177452,-26.172363,77.139091,-19.351337,-149.62041
14162187500,-21.903362,-26.35775,-26.172987,76.003624,-26.173691,75.995026,-19.446482,-149.33189
14163281250,-21.91301,-26.052671,-26.174179,74.953606,-26.177372,74.926758,-19.584696,-149.13046
14164375000,-21.93659,-25.879805,-26.179609,73.8433,-26.169043,73.761559,-19.770741,-149.19572
14165468750,-21.933659,-25.680826,-26.1775,72.690239,-26.171591,72.54705,-20.000717,-149.57924
14166562500,-21.973362,-25.496923,-26.170113,71.529167,-26.180355,71.508408,-20.248131,-150.34674
14167656250,-22.005598,-25.295053,-26.172754,70.394402,-26.178839,70.343468,-20.497435,-151.48039
14168750000,-22.046848,-25.298502,-26.182552,69.231392,-26.177382,69.236809,-20.742983,-153.06665
14169843750,-22.112965,-25.269836,-26.176634,68.072144,-26.173933,68.152443,-20.95615,-155.11728
14170937500,-22.142614,-25.316422,-26.177238,66.997536,-26.170763,66.889374,-21.117359,-157.53201
14172031250,-22.197851,-25.402458,-26.172796,65.83728,-26.166538,65.829872,-21.234962,-160.16928
14173125000,-22.242384,-25.571136,-26.159176,64.730247,-26.174997,64.701942,-21.253195,-162.94392
14174218750,-22.262213,-25.910198,-26.174543,63.644352,-26.162638,63.523586,-21.2136,-165.6964
14175312500,-22.304794,-26.057613,-26.161715,62.532936,-26.176538,62.326508,-21.083994,-168.19391
14176406250,-22.320747,-26.427261,-26.174805,61.243786,-26.165295,61.204559,-20.901545,-170.32303
14177500000,-22.329277,-26.649824,-26.178453,60.155144,-26.17112,60.139633,-20.668852,-172.05391
14178593750,-22.345333,-27.017426,-26.177074,59.005146,-26.181396,58.952621,-20.427362,-173.35182
14179687500,-22.330978,-27.19128,-26.188198,57.79517,-26.168749,57.853771,-20.185753,-174.15919
14180781250,-22.309643,-27.472759,-26.176447,56.671741,-26.172739,56.781765,-19.961651,-174.51038
14181875000,-22.302767,-27.543921,-26.165663,55.687645,-26.180353,55.521793,-19.764244,-174.49525
14182968750,-22.294935,-27.689157,-26.182402,54.53204,-26.173223,54.596336,-19.613014,-174.1563
14184062500,-22.279301,-27.791626,-26.18021,53.394032,-26.17391,53.329857,-19.513136,-173.62253
14185156250,-22.246944,-27.813656,-26.179325,52.240063,-26.162367,52.184875,-19.463291,-172.89809
14186250000,-22.252769,-27.880447,-26.161282,51.18446,-26.167076,51.033062,-19.468773,-172.08519
14187343750,-22.235348,-27.759939,-26.16654,50.006367,-26.176987,49.969547,-19.535206,-171.18489
14188437500,-22.233765,-27.677502,-26.171041,48.909069,-26.167849,48.884182,-19.661282,-170.37468
14189531250,-22.23609,-27.660124,-26.175476,47.750088,-26.173225,47.658325,-19.835667,-169.7128
14190625000,-22.257725,-27.547611,-26.168125,46.549927,-26.16604,46.630188,-20.081566,-169.23839
14191718750,-22.283688,-27.428507,-26.168667,45.497486,-26.169628,45.398258,-20.370457,-169.0183
14192812500,-22.305864,-27.46558,-26.180332,44.298744,-26.172255,44.304428,-20.706419,-169.22324
14193906250,-22.330267,-27.326515,-26.171452,43.249302,-26.170528,43.09071,-21.074228,-169.90131
14195000000,-22.377918,-27.384575,-26.174116,42.130558,-26.161146,41.972752,-21.4632,-171.06572
14196093750,-22.42219,-27.368805,-26.171944,40.954296,-26.165676,40.878944,-21.853268,-172.88785
14197187500,-22.466818,-27.547384,-26.163017,39.763008,-26.157999,39.714024,-22.187248,-175.28677
14198281250,-22.519279,-27.74431,-26.170837,38.674019,-26.159071,38.574516,-22.477846,-178.22348
14199375000,-22.57073,-28.140022,-26.165421,37.500523,-26.167879,37.424694,-22.678568,178.42068
14200468750,-22.608175,-28.430248,-26.179207,36.387821,-26.163239,36.339115,-22.769083,174.82961
14201562500,-22.631279,-28.783047,-26.163687,35.204185,-26.169231,35.196308,-22.730562,171.20514
14202656250,-22.647732,-29.282312,-26.162231,34.121582,-26.15452,34.066574,-22.594622,167.95512
14203750000,-22.643017,-29.609928,-26.166433,32.985115,-26.161789,32.933174,-22.380274,165.14583
14204843750,-22.624435,-30.210979,-26.1696,31.783852,-26.162813,31.740395,-22.096848,162.84625
14205937500,-22.616266,-30.644672,-26.167702,30.679771,-26.155476,30.564201,-21.791603,161.28384
14207031250,-22.5674,-30.90617,-26.173326,29.53883,-26.169817,29.490274,-21.47473,160.21109
14208125000,-22.534683,-31.160782,-26.175022,28.403894,-26.176819,28.348171,-21.200104,159.78331
