!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, March 15, 2014 16:31:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
13194218750,-18.821352,40.538517,-26.363066,66.121132,-26.367256,66.032967,-15.364451,-4.3071909
13195312500,-18.892899,40.322086,-26.361856,64.938309,-26.359182,64.833618,-15.550525,-4.5301995
13196406250,-18.96073,40.093536,-26.352968,63.609409,-26.349096,63.571869,-15.748424,-4.9972844
13197500000,-19.016911,39.681217,-26.357635,62.52713,-26.346603,62.330437,-15.945764,-5.6629834
13198593750,-19.048695,39.207546,-26.344946,61.214008,-26.340002,61.103725,-16.148218,-6.5977483
13199687500,-19.078367,38.710365,-26.350697,60.111176,-26.341661,59.933205,-16.331312,-7.7081923
13200781250,-19.086744,38.171467,-26.334032,58.88755,-26.346012,58.775219,-16.489883,-9.0073242
13201875000,-19.075413,37.694752,-26.349098,57.663258,-26.338055,57.572716,-16.633327,-10.430163
13202968750,-19.044003,37.157234,-26.341625,56.408733,-26.351303,56.357597,-16.735386,-11.951878
13204062500,-18.994884,36.705536,-26.346533,55.244064,-26.336458,55.109035,-16.794827,-13.498257
13205156250,-18.927366,36.340626,-26.336678,54.041084,-26.339331,53.820644,-16.823389,-14.972799
13206250000,-18.8589,36.124538,-26.338097,52.753437,-26.333143,52.627541,-16.82271,-16.338255
13207343750,-18.776516,36.016563,-26.341185,51.522892,-26.330315,51.446884,-16.79336,-17.502863
13208437500,-18.697464,35.964283,-26.342123,50.329815,-26.327343,50.238388,-16.753839,-18.455107
13209531250,-18.62455,36.113457,-26.346228,49.151306,-26.330841,48.985703,-16.696419,-19.18906
13210625000,-18.55463,36.26049,-26.340078,47.87653,-26.327618,47.798622,-16.642641,-19.649818
13211718750,-18.486647,36.687687,-26.340178,46.676975,-26.317947,46.55106,-16.607916,-19.883841
13212812500,-18.43652,37.064659,-26.340033,45.464722,-26.330366,45.293549,-16.579592,-19.928978
13213906250,-18.409981,37.539772,-26.333065,44.321575,-26.325996,44.14127,-16.577505,-19.790546
13215000000,-18.387941,38.084419,-26.340614,43.031525,-26.320221,42.945259,-16.604065,-19.510113
13216093750,-18.378759,38.59087,-26.334457,41.79837,-26.327055,41.640301,-16.66378,-19.146906
13217187500,-18.395947,39.152645,-26.329203,40.606388,-26.321487,40.525673,-16.754677,-18.667444
13218281250,-18.430445,39.654705,-26.326965,39.387421,-26.322195,39.246529,-16.883801,-18.242157
13219375000,-18.487818,40.141491,-26.334764,38.199123,-26.319765,38.056175,-17.044729,-17.775194
13220468750,-18.537529,40.533005,-26.321224,36.97287,-26.313114,36.891815,-17.241568,-17.467369
13221562500,-18.59952,40.812576,-26.31076,35.778973,-26.310068,35.670326,-17.458567,-17.280579
13222656250,-18.679785,41.033913,-26.320057,34.569878,-26.297764,34.40443,-17.70978,-17.223694
13223750000,-18.769117,41.201317,-26.316961,33.339413,-26.284985,33.247734,-17.976315,-17.363932
13224843750,-18.84856,41.147247,-26.307301,32.136074,-26.302708,31.989561,-18.254549,-17.773115
13225937500,-18.933483,41.069462,-26.28949,30.876362,-26.299582,30.793547,-18.539354,-18.435598
13227031250,-19.010962,40.801437,-26.314659,29.660297,-26.29018,29.544428,-18.812246,-19.366158
13228125000,-19.076391,40.519257,-26.299259,28.510107,-26.280914,28.289415,-19.071074,-20.481874
13229218750,-19.142025,40.116657,-26.301279,27.236433,-26.303486,27.081465,-19.286098,-21.859747
13230312500,-19.1763,39.643188,-26.299952,26.008913,-26.296625,25.893915,-19.479738,-23.300419
13231406250,-19.192535,39.209599,-26.295895,24.839848,-26.284124,24.656664,-19.612356,-24.828669
13232500000,-19.210701,38.739887,-26.289371,23.534405,-26.284855,23.410069,-19.717962,-26.255901
13233593750,-19.208052,38.31073,-26.291586,22.319927,-26.28229,22.21991,-19.765135,-27.561396
13234687500,-19.177717,37.940971,-26.283514,21.135307,-26.276806,20.910688,-19.779444,-28.661905
13235781250,-19.143951,37.558144,-26.283073,19.916708,-26.277145,19.743383,-19.783121,-29.44772
13236875000,-19.106363,37.3311,-26.287804,18.635735,-26.283346,18.53878,-19.768648,-29.949755
13237968750,-19.060911,37.197197,-26.297356,17.440004,-26.279144,17.286709,-19.750877,-30.117105
13239062500,-19.015371,37.191166,-26.290255,16.24288,-26.276686,16.115995,-19.741463,-29.912165
13240156250,-18.97562,37.178589,-26.283487,14.978914,-26.27578,14.772502,-19.763422,-29.452045
13241250000,-18.932833,37.321095,-26.284655,13.804506,-26.271896,13.583811,-19.798532,-28.7551
13242343750,-18.897329,37.507736,-26.273014,12.579557,-26.268314,12.403368,-19.87669,-27.819664
13243437500,-18.888391,37.674057,-26.274561,11.37101,-26.270195,11.195318,-19.993635,-26.753416
13244531250,-18.877132,38.019386,-26.271734,10.003345,-26.266741,9.9784393,-20.15247,-25.433567
13245625000,-18.883585,38.301212,-26.268192,8.969882,-26.274818,8.7557783,-20.356264,-24.125624
13246718750,-18.892426,38.577179,-26.267273,7.6859221,-26.268393,7.5041914,-20.612362,-22.861784
13247812500,-18.930811,38.775261,-26.267761,6.4317408,-26.257519,6.2539063,-20.916512,-21.506889
13248906250,-18.976353,38.941051,-26.258165,5.2599001,-26.259758,5.0913739,-21.26729,-20.319153
13250000000,-19.031704,39.079788,-26.256096,3.9898047,-26.257099,3.8044696,-21.652531,-19.30794
13251093750,-19.05864,39.13979,-26.256586,2.7690589,-26.255228,2.5995905,-22.098106,-18.386784
13252187500,-19.134428,39.127926,-26.252686,1.5978055,-26.256456,1.3578049,-22.566292,-17.853977
13253281250,-19.182833,38.992496,-26.261713,0.29837132,-26.256983,0.10834938,-23.051403,-17.678476
13254375000,-19.25025,38.849209,-26.259098,-0.88339627,-26.252884,-1.0267178,-23.542076,-17.91334
13255468750,-19.281803,38.441044,-26.247728,-2.0550265,-26.237391,-2.2833469,-24.032495,-18.571377
13256562500,-19.321142,38.126797,-26.259573,-3.3856277,-26.246166,-3.5118275,-24.467268,-19.706631
13257656250,-19.355103,37.831211,-26.249193,-4.5686436,-26.242558,-4.6948371,-24.844181,-21.078228
13258750000,-19.365892,37.456612,-26.248615,-5.7991471,-26.244787,-6.0004454,-25.137602,-22.828417
13259843750,-19.381166,36.980835,-26.245901,-6.9438229,-26.242447,-7.1705904,-25.343317,-24.478773
13260937500,-19.364466,36.516953,-26.242561,-8.2300997,-26.241415,-8.4465723,-25.445122,-25.991013
13262031250,-19.342047,36.141922,-26.244249,-9.5446568,-26.243574,-9.6489649,-25.46563,-27.277102
13263125000,-19.303185,35.765255,-26.243374,-10.760606,-26.241091,-10.87772,-25.380434,-27.975319
13264218750,-19.253038,35.458679,-26.243477,-11.951726,-26.249662,-12.080397,-25.259274,-27.916449
13265312500,-19.219515,35.276173,-26.239511,-13.174524,-26.246546,-13.325282,-25.091606,-27.347067
13266406250,-19.163055,35.26202,-26.221537,-14.385616,-26.237328,-14.686763,-24.920631,-26.019449
13267500000,-19.112154,35.145653,-26.24345,-15.622811,-26.234081,-15.785595,-24.747435,-24.196392
13268593750,-19.065348,35.311508,-26.233984,-16.900537,-26.232803,-17.053389,-24.612509,-21.702084
13269687500,-19.025745,35.443619,-26.242498,-18.132816,-26.239977,-18.253599,-24.474298,-18.747814
13270781250,-18.992582,35.601322,-26.229797,-19.389254,-26.238356,-19.540051,-24.360512,-15.357723
13271875000,-18.974977,35.812389,-26.238436,-20.539566,-26.227106,-20.713957,-24.296459,-11.600576
13272968750,-18.955284,36.10067,-26.24453,-21.88019,-26.229561,-22.046164,-24.263523,-7.6050982
13274062500,-18.981628,36.309269,-26.234129,-23.059675,-26.228865,-23.202705,-24.245327,-3.2997766
13275156250,-18.983236,36.555653,-26.24354,-24.282408,-26.245378,-24.396627,-24.299393,1.123857
13276250000,-19.013758,36.81366,-26.238562,-25.565624,-26.226929,-25.637434,-24.360527,5.6400385
13277343750,-19.048489,36.919331,-26.23945,-26.775112,-26.233391,-26.862518,-24.447981,10.223533
13278437500,-19.093868,36.932865,-26.227242,-27.888742,-26.226606,-28.143505,-24.590382,14.748777
13279531250,-19.141384,36.92548,-26.236368,-29.238821,-26.236078,-29.352728,-24.750242,19.153297
13280625000,-19.191727,36.858662,-26.249392,-30.465208,-26.226402,-30.588545,-24.952517,23.476114
13281718750,-19.244514,36.659325,-26.239525,-31.712166,-26.229713,-31.849617,-25.166553,27.467796
13282812500,-19.289391,36.36274,-26.228764,-32.928192,-26.24052,-33.072388,-25.431738,31.00267
13283906250,-19.309662,36.108078,-26.236185,-34.11702,-26.225512,-34.257191,-25.709225,34.339699
13285000000,-19.334286,35.637058,-26.234694,-35.278938,-26.225008,-35.431877,-26.024914,37.094883
13286093750,-19.352442,35.20562,-26.233446,-36.509888,-26.236946,-36.696438,-26.326393,39.027477
13287187500,-19.344166,34.677013,-26.225006,-37.697441,-26.229073,-37.869781,-26.646231,40.52924
13288281250,-19.327024,34.210194,-26.236032,-38.954346,-26.235802,-39.194675,-26.944935,41.034145
13289375000,-19.295906,33.805054,-26.225677,-40.25893,-26.24085,-40.430702,-27.160387,40.81638
13290468750,-19.239895,33.403214,-26.23275,-41.488068,-26.236393,-41.680206,-27.296865,39.66906
13291562500,-19.180601,33.070213,-26.235409,-42.720787,-26.234957,-42.844505,-27.29813,37.968445
13292656250,-19.112663,32.840984,-26.242405,-44.105278,-26.22864,-44.088692,-27.178289,35.892014
13293750000,-19.033218,32.689049,-26.249395,-45.346237,-26.229292,-45.353996,-26.91749,33.870052
13294843750,-18.949808,32.687149,-26.247662,-46.458736,-26.241053,-46.506691,-26.526108,32.024532
13295937500,-18.870998,32.771301,-26.24148,-47.639977,-26.238049,-47.798164,-26.026066,30.554489
13297031250,-18.80649,33.006531,-26.236258,-48.876076,-26.230337,-49.053135,-25.459038,29.664652
13298125000,-18.747219,33.194584,-26.239655,-50.182583,-26.23727,-50.202667,-24.853687,29.405922
13299218750,-18.690327,33.520149,-26.238585,-51.354866,-26.245525,-51.486809,-24.25083,29.737459
13300312500,-18.650375,33.996437,-26.243977,-52.641293,-26.233192,-52.713432,-23.671616,30.570042
13301406250,-18.633909,34.444824,-26.24744,-53.872143,-26.252295,-53.974442,-23.117395,31.701023
13302500000,-18.609823,34.933701,-26.243963,-55.013836,-26.230995,-55.153297,-22.594862,33.112309
13303593750,-18.618093,35.383648,-26.237782,-56.252438,-26.24094,-56.460354,-22.130714,34.911739
13304687500,-18.634045,35.837112,-26.252018,-57.576786,-26.244923,-57.673054,-21.726334,36.887745
13305781250,-18.665359,36.247051,-26.244488,-58.72298,-26.242559,-58.879368,-21.398397,38.832645
13306875000,-18.721098,36.612938,-26.264404,-59.867619,-26.244749,-60.098038,-21.091465,40.908554
13307968750,-18.766989,36.878193,-26.260002,-61.19381,-26.257595,-61.372849,-20.849739,42.920658
13309062500,-18.823339,37.121937,-26.251297,-62.407269,-26.243933,-62.435211,-20.671862,44.926052
13310156250,-18.892834,37.17025,-26.254293,-63.622948,-26.239691,-63.73122,-20.52953,46.763454
13311250000,-18.961884,37.238323,-26.265589,-64.755859,-26.249878,-64.980125,-20.453562,48.543537
13312343750,-19.028053,37.151237,-26.249296,-66.030037,-26.25452,-66.202484,-20.424433,49.935154
13313437500,-19.086264,36.988663,-26.248369,-67.160851,-26.250603,-67.450851,-20.428343,51.129223
13314531250,-19.144833,36.683514,-26.26158,-68.526825,-26.256651,-68.642136,-20.47192,52.083527
13315625000,-19.187065,36.378178,-26.268667,-69.744095,-26.253235,-69.803551,-20.541622,52.591309
13316718750,-19.211168,36.049404,-26.254917,-70.900352,-26.254974,-71.086975,-20.635094,52.79594
13317812500,-19.234398,35.688732,-26.254347,-72.142853,-26.253983,-72.271431,-20.721369,52.549385
13318906250,-19.231628,35.238361,-26.267117,-73.355888,-26.261126,-73.583916,-20.802322,51.892914
13320000000,-19.219585,34.847771,-26.271389,-74.537537,-26.25564,-74.69278,-20.8636,50.919609
13321093750,-19.198317,34.598682,-26.253832,-75.814545,-26.269325,-75.927544,-20.887524,49.519817
13322187500,-19.162388,34.35347,-26.254711,-76.977722,-26.257713,-77.239586,-20.866665,47.947987
13323281250,-19.119446,34.151146,-26.269939,-78.259842,-26.255003,-78.42675,-20.786633,46.140484
13324375000,-19.07476,34.054192,-26.261553,-79.462227,-26.260977,-79.656693,-20.657625,44.43301
13325468750,-19.037832,34.067451,-26.283916,-80.779968,-26.258171,-80.850914,-20.463968,42.756145
13326562500,-18.98683,34.186428,-26.277872,-81.964485,-26.257917,-82.167168,-20.232611,41.272526
13327656250,-18.958965,34.337101,-26.276772,-83.213623,-26.267637,-83.415306,-19.966515,39.999878
13328750000,-18.919788,34.486767,-26.267906,-84.382278,-26.25766,-84.614136,-19.681276,38.998543
13329843750,-18.897232,34.78706,-26.272615,-85.651695,-26.267923,-85.732368,-19.392603,38.290096
13330937500,-18.902302,35.097885,-26.278854,-86.816879,-26.274435,-86.962738,-19.111288,37.854214
13332031250,-18.910917,35.437405,-26.274633,-88.124725,-26.274858,-88.24321,-18.840738,37.683113
13333125000,-18.932241,35.743084,-26.283411,-89.342964,-26.266958,-89.48481,-18.599413,37.644539
13334218750,-18.964434,36.024857,-26.283682,-90.543266,-26.268829,-90.584274,-18.385511,37.824265
13335312500,-19.005037,36.258224,-26.28447,-91.81797,-26.287107,-91.921074,-18.196692,38.063541
13336406250,-19.067432,36.486557,-26.295912,-93.073189,-26.274958,-93.187019,-18.037727,38.37714
13337500000,-19.126928,36.540924,-26.274317,-94.182068,-26.276695,-94.364143,-17.924925,38.672359
13338593750,-19.184286,36.520256,-26.29797,-95.334717,-26.296507,-95.586838,-17.832409,38.941631
13339687500,-19.256605,36.483635,-26.295349,-96.649384,-26.270182,-96.888435,-17.776005,39.151096
13340781250,-19.326614,36.335365,-26.294979,-97.839127,-26.283686,-98.055832,-17.74007,39.182186
13341875000,-19.384375,36.031322,-26.289303,-98.977722,-26.281921,-99.24437,-17.731787,39.137329
13342968750,-19.429995,35.759163,-26.265589,-100.21008,-26.282026,-100.47121,-17.729197,38.882416
13344062500,-19.479877,35.287273,-26.286774,-101.52036,-26.280195,-101.65472,-17.736578,38.391426
13345156250,-19.504616,34.76115,-26.277119,-102.71661,-26.288143,-102.85931,-17.738977,37.702705
13346250000,-19.528759,34.251694,-26.288647,-103.97782,-26.290533,-104.05245,-17.729338,36.88509
13347343750,-19.530529,33.792336,-26.296629,-105.12726,-26.295019,-105.35529,-17.711449,35.883213
13348437500,-19.50515,33.262356,-26.294167,-106.37936,-26.282978,-106.50976,-17.667881,34.691025
13349531250,-19.486946,32.748241,-26.29381,-107.61952,-26.283066,-107.79484,-17.590652,33.538227
13350625000,-19.442593,32.382511,-26.294394,-108.80038,-26.300484,-108.92707,-17.488831,32.396557
13351718750,-19.388731,32.076988,-26.295399,-110.04678,-26.30575,-110.1765,-17.358202,31.246258
13352812500,-19.325186,31.829538,-26.287645,-111.21824,-26.289923,-111.40684,-17.214474,30.218649
13353906250,-19.260876,31.642651,-26.298244,-112.5412,-26.296778,-112.60528,-17.041111,29.341045
13355000000,-19.200832,31.54056,-26.30419,-113.6623,-26.30143,-113.80846,-16.864147,28.669573
13356093750,-19.127504,31.54833,-26.292713,-114.81592,-26.294243,-115.08764,-16.686466,28.164125
13357187500,-19.067993,31.661411,-26.317257,-116.1392,-26.304239,-116.33341,-16.510687,27.832136
13358281250,-19.030088,31.897396,-26.309975,-117.35799,-26.309036,-117.5261,-16.351124,27.67717
13359375000,-18.979631,32.193626,-26.30916,-118.63396,-26.298298,-118.74247,-16.19507,27.657349
13360468750,-18.942719,32.436913,-26.317217,-119.78101,-26.304607,-119.95913,-16.073088,27.732828
13361562500,-18.932888,32.761974,-26.32506,-121.00921,-26.311985,-121.08673,-15.970479,27.899685
13362656250,-18.923561,33.042278,-26.307623,-122.16117,-26.313604,-122.40703,-15.900454,28.170259
13363750000,-18.925293,33.316898,-26.316626,-123.41868,-26.31201,-123.58126,-15.856795,28.393026
13364843750,-18.94648,33.56699,-26.320803,-124.65865,-26.316008,-124.76812,-15.838023,28.616722
13365937500,-18.951437,33.896339,-26.313183,-125.83437,-26.327679,-125.98769,-15.843306,28.757856
13367031250,-18.990688,34.058449,-26.337933,-126.99805,-26.315216,-127.24714,-15.882309,28.832731
13368125000,-19.000994,34.227184,-26.318789,-128.22723,-26.306314,-128.37852,-15.935827,28.725864
13369218750,-19.060087,34.373634,-26.317373,-129.42805,-26.323544,-129.5511,-16.015657,28.450254
13370312500,-19.095705,34.360367,-26.318048,-130.69548,-26.312641,-130.83841,-16.10318,27.949879
13371406250,-19.127594,34.390484,-26.301834,-131.98021,-26.317368,-132.04449,-16.18487,27.241974
13372500000,-19.158663,34.346745,-26.319778,-133.06392,-26.306034,-133.22876,-16.264357,26.34
13373593750,-19.187174,34.188137,-26.307068,-134.31268,-26.321501,-134.48396,-16.320084,25.202971
13374687500,-19.218571,34.047764,-26.304392,-135.41014,-26.311842,-135.63881,-16.365891,23.895872
13375781250,-19.230453,33.870735,-26.324717,-136.78432,-26.311077,-136.85637,-16.375547,22.459949
13376875000,-19.243679,33.705826,-26.321783,-138.00328,-26.312206,-138.06186,-16.351585,21.010012
13377968750,-19.247671,33.530823,-26.315161,-139.16934,-26.314342,-139.40524,-16.292133,19.498888
13379062500,-19.233112,33.356628,-26.331945,-140.39992,-26.330675,-140.54152,-16.200176,18.106066
13380156250,-19.224415,33.2495,-26.334324,-141.68712,-26.317957,-141.80768,-16.069925,16.800117
13381250000,-19.207895,33.125237,-26.346794,-142.92941,-26.330402,-142.97067,-15.924281,15.6985
13382343750,-19.203295,33.063114,-26.328291,-144.03189,-26.333456,-144.17146,-15.769397,14.861546
13383437500,-19.179291,33.147964,-26.33955,-145.2794,-26.333429,-145.44576,-15.595394,14.168967
13384531250,-19.169664,33.116024,-26.340412,-146.5598,-26.323259,-146.64957,-15.431777,13.762472
13385625000,-19.148224,33.219479,-26.327427,-147.68588,-26.333166,-147.89328,-15.273713,13.500409
13386718750,-19.151865,33.282417,-26.340025,-148.9838,-26.346437,-149.02252,-15.136867,13.467716
13387812500,-19.159405,33.430592,-26.336048,-150.09071,-26.345472,-150.27666,-15.024028,13.568624
13388906250,-19.15313,33.511742,-26.337574,-151.35387,-26.329054,-151.51523,-14.921038,13.773243
13390000000,-19.165173,33.618351,-26.358007,-152.60826,-26.34152,-152.70863,-14.858746,14.107568
13391093750,-19.188618,33.764858,-26.346941,-153.78105,-26.344948,-153.84384,-14.82864,14.426543
13392187500,-19.210442,33.749397,-26.338709,-154.89079,-26.341154,-155.06906,-14.829398,14.787609
13393281250,-19.239225,33.786995,-26.338863,-156.18785,-26.338436,-156.32048,-14.853707,15.041769
13394375000,-19.277742,33.806519,-26.346828,-157.35057,-26.33633,-157.50685,-14.906132,15.257989
13395468750,-19.309803,33.653767,-26.343187,-158.56944,-26.332205,-158.67331,-14.984096,15.315721
13396562500,-19.331804,33.676891,-26.34128,-159.76935,-26.340389,-159.9357,-15.084336,15.252682
13397656250,-19.363871,33.412762,-26.332544,-161.00041,-26.33799,-161.14439,-15.202239,14.954546
13398750000,-19.385609,33.148594,-26.34145,-162.24225,-26.326843,-162.3858,-15.330796,14.437659
